Player 1,Player 2,Similarity
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",51.43101910325454
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",52.74929662364556
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",78.9882651149141
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",64.6165300917821
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",68.75367842719676
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",54.1965907232999
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-20.588399795880274
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",77.59726657591426
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",56.01891913671857
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",57.612082610824544
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",61.08065342491702
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",57.398608571975885
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",4.853674222798113
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",70.845600690964
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",14.412695342144364
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",27.773032482167544
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",44.60008836303247
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",42.29980366089659
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",65.63420983657123
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",64.99151294364599
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",43.21727594676573
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",55.14473797822696
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","E. Simms (22, Sunderland, Championship 22-23)",70.80485900535786
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",29.73290381133736
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",51.74462392622022
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",10.766423630525004
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",66.13912035230746
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",62.243212470053344
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",59.14534266101722
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",38.02265618383303
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",18.22410709965553
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",61.22294617978097
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",60.31831084869492
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",70.92003365592171
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",29.66534591556152
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)","S. Nombe (24, Exeter City, League One 22-23)",66.06998170537224
