Player 1,Player 2,Similarity
"B. Nygren (21, Nordsjælland, Superliga 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",14.651034171507312
"B. Nygren (21, Nordsjælland, Superliga 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",38.00409837968486
"B. Nygren (21, Nordsjælland, Superliga 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",81.73558991165218
"B. Nygren (21, Nordsjælland, Superliga 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",3.988199692103706
"B. Nygren (21, Nordsjælland, Superliga 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",50.56859450340405
"B. Nygren (21, Nordsjælland, Superliga 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",61.73394955344996
"B. Nygren (21, Nordsjælland, Superliga 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",15.991025073110436
"B. Nygren (21, Nordsjælland, Superliga 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-1.4963997944252228
"B. Nygren (21, Nordsjælland, Superliga 22-23)","C. Sapong (34, Toronto, MLS 2023)",5.157499228331788
"B. Nygren (21, Nordsjælland, Superliga 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",13.81731274265578
"B. Nygren (21, Nordsjælland, Superliga 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",9.382778810931056
"B. Nygren (21, Nordsjælland, Superliga 22-23)","V. Dávila (25, León, Liga MX 22-23)",24.952012908116583
"B. Nygren (21, Nordsjælland, Superliga 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",46.39631159578989
"B. Nygren (21, Nordsjælland, Superliga 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",48.83818447527045
"B. Nygren (21, Nordsjælland, Superliga 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",65.17046390823968
"B. Nygren (21, Nordsjælland, Superliga 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",54.509263092314
