Player 1,Player 2,Similarity
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",70.22937002998106
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",70.3101109415375
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",49.43639243596292
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",68.18434546019476
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",72.11773869708752
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",56.24367599170478
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",72.05511202806146
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",70.38269033047445
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",69.1974750049953
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",47.85800519210643
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",67.48955137979091
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",51.84773350123505
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",60.60404884059811
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",66.91915543101345
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","J. Wilson (27, Port Vale, League One 22-23)",66.76620772488252
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",80.70699539551181
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",62.06028675376718
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",70.6988660788987
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",69.60114747722224
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",77.48693786516537
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",49.34134127663732
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",75.5124532960685
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",76.3748740107663
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",30.85620996241242
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",72.54921716477685
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",47.9478109153218
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",48.33604940315694
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",62.42499326105783
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",74.10737629400678
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",65.23525817515487
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",34.43911336646869
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",79.58369246128176
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",60.34717536400893
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",70.50349658752187
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",30.14703786543333
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",55.06603960017405
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",2.181976040694362
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",59.99571000374782
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",70.39087398317803
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",61.77457820429619
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",52.46710286746716
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",56.05365848834756
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",49.2474003534303
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",75.17617421149394
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",56.46626345642929
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",71.61080033787708
"D. Setiawan (28, Arema, BRI Liga 1 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",73.36763162558519
