Player 1,Player 2,Similarity
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",52.46323384986268
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","G. Gori (24, Reggina, Serie B 22-23)",68.67703403679073
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",57.32399806994157
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",50.44794391207339
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",43.11563891322637
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",67.75995287213976
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",63.49777124357716
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",61.29754512286441
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",72.22858326122592
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",63.91293334288694
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",74.91557727856822
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",75.21762260135209
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",69.0869244318292
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",78.20215015817881
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",81.5426438006943
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",69.412499657974
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",71.38178646578872
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",60.94305992905738
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",69.8280970195132
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",42.35394877867528
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",39.6842441836138
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",74.63563836515316
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",32.066209921880414
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",72.00953642052593
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",66.08640027397126
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",51.39758045119615
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",61.85621992957877
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",81.86178830293608
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Y. Meïté (27, Reading, Championship 22-23)",69.83733063489665
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","D. Furukawa (23, Osaka, J3 2023)",75.59267112876266
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",47.98273710978
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",51.62181029196091
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",72.13335858053951
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",69.2430172806435
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",74.02306619989747
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",69.63418471676525
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",38.85499602005595
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",50.24417461985375
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",62.94337212026109
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",62.86966081518506
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",78.03328114139991
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",66.48454761914313
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","R. Arita (23, Iwaki, J2 2023)",85.2964046318743
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",76.78524141828332
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",70.39691322050207
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.54548342954661
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",74.09965200272204
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",75.22097703974565
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","L. Perez (33, Messina, Serie C 22-23)",68.44257308856734
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",60.07158954422383
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",66.69673490753144
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",62.03302650737233
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",59.00600629147012
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",75.97931182437966
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",73.42844947844318
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",70.45162909834876
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",65.44291864351005
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",77.09777265274955
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",78.59912025517289
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",70.72769313611423
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",58.203025260652566
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",68.66221348900442
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",64.38788847887344
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",68.65777148114678
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",65.77466373694436
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",72.20584400226862
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",53.78859985061928
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",72.02836111076383
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",76.67246732018386
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",61.78789724257295
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","E. Riis (24, Preston North End, Championship 22-23)",68.33573167160125
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",65.39323987637741
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",58.90810063274049
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",73.11448417453192
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",65.02613947613227
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",52.19981138145
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",75.32147023297064
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",76.95929946920677
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",57.36997826050102
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",45.05510651677711
"T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",53.68883858523616
