Player 1,Player 2,Similarity
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",73.37174031478591
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",64.73613439452441
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",78.48823519895579
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",62.68849093554668
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",80.17294707275053
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",82.0310845687953
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",67.67818309138697
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",69.02620463607421
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",77.55607437996869
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",81.35884882801021
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",81.01446206676232
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",83.29701042386041
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","W. Evans (25, Newport County, League Two 22-23)",67.71066792330352
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",71.41040492367821
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",75.44214201386083
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",60.18180829924673
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",78.06658173036912
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",67.26680528036587
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.34467259165282
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",82.11260768540293
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",73.02024219547313
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",77.41991608035364
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",77.12287880534501
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Phillips (23, Morecambe, League One 22-23)",79.74143287832253
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",63.116385530466026
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",63.42839143555919
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",67.82326403733843
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",72.64265692025424
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.03482646140115
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",77.726380250863
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",77.83924584993271
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",74.76301101759579
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",77.9761616427436
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",68.93069813732747
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","L. Englund (32, Gefle, Superettan 2023)",78.82614693139445
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",71.70686127088712
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",88.0536099644194
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",87.63692917524816
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",81.48535006050234
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",77.60495404623117
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",74.45674914368982
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",72.86297299251518
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",73.0039154526545
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",90.4740509592936
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",56.74659581724298
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",64.28059998750331
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",87.99455394509482
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",80.17335013347414
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",83.37561002942765
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",80.2413710886231
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",80.46383847378277
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",82.68424478031272
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",75.89298968963915
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",75.2119844518634
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",83.42438588507765
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.8919708569449
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",69.69433251220829
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",74.9175270891315
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",85.41163864268103
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",69.72104051866076
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",56.3811017911171
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",65.04121974389672
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",80.63223345815102
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",66.37337136638357
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",64.1922862857444
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",61.57354524471636
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.49180499583612
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",70.97851573352078
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",81.65943946554651
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",69.96345758207711
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",70.2110667572662
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",67.45740758393785
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Stuani (36, Girona, La Liga 22-23)",66.21662545272798
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Westermark (29, Öster, Superettan 2023)",70.48239700856206
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",75.93988762064112
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",79.87214059851794
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",87.97226099613657
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",81.88015179884532
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Joseph (21, Oxford United, League One 22-23)",89.7034128660826
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",71.5277838009443
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",70.58532744802774
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",76.30097680531311
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",71.53704735487081
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",68.74525750710688
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",88.4544124593485
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",75.97114823167287
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",78.86982936791081
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",80.53998833875413
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",66.01091119910282
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",82.94359326448104
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",84.75363973016286
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",79.4023771403163
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",77.00022024751199
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.25244158755729
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",78.29620816515778
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",64.52343123247408
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",72.79076202996184
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",53.59192079560791
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",67.17775863245076
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",75.33861343597084
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Smith (33, Salford City, League Two 22-23)",61.79646744147904
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",57.03197427543709
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.87468967464133
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",67.49064465965382
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",81.2544819051299
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",84.71464037950552
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Beto (25, Udinese, Serie A 22-23)",82.81742708320488
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",79.14687444243322
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",78.37758392428249
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",69.57785783236392
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",70.402116804645
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",64.8984970880236
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",75.1874726338647
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",76.59796428925432
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",83.03086633472468
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",80.25499312176358
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",71.2005750062731
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",67.75117842806705
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",56.87192757035845
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",79.70858325087895
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",74.26376710662556
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",69.85430880586647
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",82.38728958439054
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",58.72968852149213
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",76.16934729330916
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",73.86534404005157
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",67.32489853405937
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",68.28745465514807
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",48.58890180468914
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",79.20090559942871
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",87.48350748939903
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",79.78089562462688
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Williams (36, Walsall, League Two 22-23)",75.8704907702689
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","R. Nemoto (23, Tochigi, J2 2023)",75.98509617047587
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",82.67795432055296
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",77.10358262176207
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",80.4734314115565
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.5921117012727
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",81.73193669586414
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",62.927092936792576
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",80.8384531769885
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",88.23288591724967
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",75.92631899085555
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",65.7156649848752
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Egho (29, Randers, Superliga 22-23)",75.94001636939157
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",82.1953043671042
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",74.81181434770127
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",69.46477625967927
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",68.20037687931494
"K. Lasagna (30, Hellas Verona, Serie A 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",69.47329129087062
