Player 1,Player 2,Similarity
"C. Evans (34, Preston North End, Championship 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",83.42336145661338
"C. Evans (34, Preston North End, Championship 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",95.28590379698268
"C. Evans (34, Preston North End, Championship 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",66.71250497748446
"C. Evans (34, Preston North End, Championship 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",65.04017065998711
"C. Evans (34, Preston North End, Championship 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",76.45921719217479
"C. Evans (34, Preston North End, Championship 22-23)","S. Haugen (25, AGF, Superliga 22-23)",77.3730843036044
"C. Evans (34, Preston North End, Championship 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",83.18962720800326
"C. Evans (34, Preston North End, Championship 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",63.075056517076376
"C. Evans (34, Preston North End, Championship 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",72.68644915564157
"C. Evans (34, Preston North End, Championship 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",84.79311666106716
"C. Evans (34, Preston North End, Championship 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",92.01228246371517
"C. Evans (34, Preston North End, Championship 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",68.35581592491653
"C. Evans (34, Preston North End, Championship 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",75.7155172626774
"C. Evans (34, Preston North End, Championship 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",64.20029156134012
"C. Evans (34, Preston North End, Championship 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",65.30644472098693
"C. Evans (34, Preston North End, Championship 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",76.56012362170021
"C. Evans (34, Preston North End, Championship 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",61.35036989328071
"C. Evans (34, Preston North End, Championship 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",83.29900383287347
"C. Evans (34, Preston North End, Championship 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",81.49080796033964
"C. Evans (34, Preston North End, Championship 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",83.59600729586538
"C. Evans (34, Preston North End, Championship 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",80.476410120802
"C. Evans (34, Preston North End, Championship 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",79.06036401244023
"C. Evans (34, Preston North End, Championship 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",75.87770512545691
"C. Evans (34, Preston North End, Championship 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",76.57004926009472
"C. Evans (34, Preston North End, Championship 22-23)","D. Curiale (35, Messina, Serie C 22-23)",72.27740300615565
"C. Evans (34, Preston North End, Championship 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.70317301705934
"C. Evans (34, Preston North End, Championship 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.29112990443237
"C. Evans (34, Preston North End, Championship 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",70.04774579335688
"C. Evans (34, Preston North End, Championship 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",78.73369188158513
"C. Evans (34, Preston North End, Championship 22-23)","C. Offor (23, CF Montréal, MLS 2023)",74.85731874707366
"C. Evans (34, Preston North End, Championship 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",80.53160287651345
"C. Evans (34, Preston North End, Championship 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",77.05754960293271
"C. Evans (34, Preston North End, Championship 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",86.16990736713235
"C. Evans (34, Preston North End, Championship 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",75.79475290753902
"C. Evans (34, Preston North End, Championship 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",81.09522049273193
"C. Evans (34, Preston North End, Championship 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",73.16153403730063
"C. Evans (34, Preston North End, Championship 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",78.0287546961482
"C. Evans (34, Preston North End, Championship 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",68.52535764700434
"C. Evans (34, Preston North End, Championship 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.1031817270506
"C. Evans (34, Preston North End, Championship 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",69.62492356235599
"C. Evans (34, Preston North End, Championship 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",78.88023357401326
"C. Evans (34, Preston North End, Championship 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",66.26655945693442
"C. Evans (34, Preston North End, Championship 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.94571711706666
"C. Evans (34, Preston North End, Championship 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",81.7136691106768
"C. Evans (34, Preston North End, Championship 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",58.44620020596998
"C. Evans (34, Preston North End, Championship 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",84.35710541334404
"C. Evans (34, Preston North End, Championship 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",72.93589096211116
"C. Evans (34, Preston North End, Championship 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",66.63870523614301
"C. Evans (34, Preston North End, Championship 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",60.64965422424849
"C. Evans (34, Preston North End, Championship 22-23)","D. Rose (29, Stevenage, League Two 22-23)",70.57055921464223
"C. Evans (34, Preston North End, Championship 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",71.93675729247332
"C. Evans (34, Preston North End, Championship 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",87.99790572053925
"C. Evans (34, Preston North End, Championship 22-23)","S. Long (36, Reading, Championship 22-23)",59.787579669237786
"C. Evans (34, Preston North End, Championship 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.69707690913282
"C. Evans (34, Preston North End, Championship 22-23)","B. Kadrii (31, OB, Superliga 22-23)",61.65340649592248
"C. Evans (34, Preston North End, Championship 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",77.36660446663875
"C. Evans (34, Preston North End, Championship 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",83.85287493818208
"C. Evans (34, Preston North End, Championship 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",79.92414143074681
"C. Evans (34, Preston North End, Championship 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",71.31723201836235
"C. Evans (34, Preston North End, Championship 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",77.85067110356482
"C. Evans (34, Preston North End, Championship 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.43654315104502
"C. Evans (34, Preston North End, Championship 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",65.42927801510253
"C. Evans (34, Preston North End, Championship 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",61.54659838141088
"C. Evans (34, Preston North End, Championship 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",67.91409214544716
"C. Evans (34, Preston North End, Championship 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",69.45271409042873
"C. Evans (34, Preston North End, Championship 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",77.18848431449523
"C. Evans (34, Preston North End, Championship 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.11587601007709
