Player 1,Player 2,Similarity
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",52.22039712327218
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",34.76914083669714
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",48.25213015825812
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",37.10645946007182
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","Hernandes (23, Incheon United, K League 1 2023)",37.361134651310486
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",49.71933440020801
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",29.450741529447196
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",59.80453500371132
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",56.05782505467957
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",70.25394224625045
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",52.451971753537606
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",44.58056685703266
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",56.1888354831242
