Player 1,Player 2,Similarity
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",62.09064537630894
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-3.1644197841768897
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",57.2542092201103
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",67.41597205381377
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",47.48498534344764
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",60.21988604592757
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",75.69345589108943
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",4.835978324790654
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",78.15131845048467
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",11.546856864453463
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",55.699976095217416
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",57.64393632627304
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",47.80790757342241
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",60.11726206405156
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",57.84753640442333
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",71.98259851558343
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",66.9714194798284
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","E. Simms (22, Sunderland, Championship 22-23)",66.87533847085668
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",64.0432864585481
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",50.451422997679394
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",37.10020374413634
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",46.106299560953374
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",78.80631393569108
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",66.5147855994749
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",48.19938047862585
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",29.39550658422572
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",63.0475913628808
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",73.31204441393277
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",83.3933085058754
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",44.70487830605423
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","S. Nombe (24, Exeter City, League One 22-23)",80.22462356762982
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",66.38035780618061
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",73.18869580393262
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",68.35058313702037
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",80.43369306960557
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Yates (26, Blackpool, Championship 22-23)",84.0903147972559
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",72.95128852267024
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",69.96077930926083
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",77.25664818972902
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",59.78379510038757
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",69.94289529874335
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",64.00761112001459
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",70.93119032641764
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",28.192952767174027
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",52.78382071474035
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",68.40487632100913
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",21.051549759688708
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",62.38273686480924
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",78.88719407888382
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",75.67328794999823
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",42.71157456943057
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",63.47573708726355
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",84.0281718373894
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",68.91949275709463
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",85.2030403659725
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",69.59838419261335
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",79.93705907723536
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",70.80482433880758
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",62.14701188163379
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",77.06856067792017
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",80.06967070006849
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",74.93896564137455
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",80.0263507430053
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",2.538856049879569
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",62.823543918421386
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",77.07690184154636
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",58.022540137914255
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",59.60121761433855
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",78.2780783893447
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",80.11646002049886
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",72.24537258440785
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",50.34753330621016
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",64.49220690382579
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",52.92093109636935
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.94110303767967
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",72.2806253975859
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",67.72738152298949
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","E. Ponce (26, Elche, La Liga 22-23)",59.16439953629885
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",64.31020239833106
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.2121235490919
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",57.60297995650902
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",70.72435742208201
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",0.6168793123457678
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",55.80420223403079
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",55.00210905027356
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",65.68071528051641
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",38.81517638190385
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",68.86932930836234
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",89.1042803450141
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",61.2560851810297
