Player 1,Player 2,Similarity
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",59.907055729744144
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Pulido (32, Sporting KC, MLS 2023)",54.53543794458399
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","G. Oliver (27, Falkirk, Scottish League One 22-23)",67.40676794884867
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",34.17421729857081
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",48.827104363190735
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",42.98276489087882
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","J. Alvarado (23, León, Liga MX 22-23)",48.63511148574731
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",39.69972666365339
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",42.26668643350011
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",65.25779874072303
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",44.30769167851449
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",49.89044423212233
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Fernandinho (28, TRAU, I-League 22-23)",54.898116844046754
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",42.08198940863933
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","J. Obregón (26, Rijeka, 1. HNL 22-23)",37.4311107833306
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",64.1939742502057
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","N. Jackson (21, Villarreal, La Liga 22-23)",63.26309079142146
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",48.31240133406092
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","N. Cambiaghi (22, Empoli, Serie A 22-23)",77.48313154747612
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",29.818685758228604
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",59.03842914787405
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",47.36126620685473
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","N. Royón (32, La Luz, Uruguay Primera División 2023)",35.42446334002792
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Rodrygo (22, Real Madrid, La Liga 22-23)",81.17984681431113
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","R. Rubín (27, Real Salt Lake, MLS 2023)",61.5619007427084
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",59.9743620102131
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",50.161369800001175
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",55.040926118085096
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",55.55715287062337
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",69.97250823597517
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",50.68000488632302
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",48.31589689323674
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",51.69678293303709
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",40.59163903221069
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",56.276924480381695
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",52.57793677690488
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","D. Valdés (29, América, Liga MX 22-23)",52.83692399944936
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","L. Boyé (27, Elche, La Liga 22-23)",61.89528935323381
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",57.0645412096533
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",70.55808862778426
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",38.60036141210823
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",56.64616653804472
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",41.83708892408187
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",50.17036958629962
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Cesinha (33, Daegu, K League 1 2023)",41.77676078656068
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",53.32575215166232
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",42.84729947750713
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",32.89940641348233
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","K. Bayi (26, Neroca, I-League 22-23)",69.31343704274212
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",42.88690594716682
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",22.23888124338536
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",51.80748773194651
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",55.24510989814186
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",39.72752517986495
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",52.80853270994973
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",55.28257615480703
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",27.317217094147217
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",34.19609029473957
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",78.15760183824159
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",70.74284030840926
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",29.53615971184519
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",57.15448669079159
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",74.24627230068164
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",81.19427143280585
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",49.5540641089656
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",64.55404163891174
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",48.68170571824449
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","P. Dybala (29, Roma, Serie A 22-23)",62.57229565617766
"G. Misehouy (17, Ajax II, Eerste Divisie 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",70.98075475552422
