Player 1,Player 2,Similarity
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",63.41826220399705
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",71.57430252531394
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",35.31038591388313
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",58.74200170629934
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",55.46191640065262
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",41.3459117971325
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",66.28008539790625
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",64.15689364898154
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",44.76263279817738
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",76.40549650806683
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",73.38322994207218
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",60.36612252666549
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",43.364761927664006
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",66.35621396879424
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",6.176216380303431
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",49.57074371478912
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",67.94597842086901
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",57.58995585022922
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",76.64536477093925
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",46.96221312367782
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",43.85479125881868
"Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",54.36139544811286
