Player 1,Player 2,Similarity
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",59.584966173326826
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",68.56964017568143
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",34.245009239490386
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",68.56089474588212
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",37.22638400551414
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",83.21554608954904
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",29.639549448493295
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",75.93798648263525
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",51.14301383137828
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",60.53038736212207
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",43.06519973207201
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",75.92786872478626
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",55.11751441626597
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",60.63712259199626
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",66.39696900303673
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","M. Obafemi (22, Burnley, Championship 22-23)",69.9466307750901
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",55.96587104621706
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",70.34848726543079
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",23.52724579230176
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",24.53862348909936
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",11.739745964816278
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",60.8058164436102
"J. Ebobisse (26, SJ Earthquakes, MLS 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",74.94602463251687
