Player 1,Player 2,Similarity
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",66.76958376203326
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",61.02002137321043
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",67.49614238671234
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",54.47632074705553
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",74.1026632870336
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",72.811375952435
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",75.8823637140034
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",61.605533659672574
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",58.356518730625126
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",54.76787657443811
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",78.31470876452008
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",71.28550917462955
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",71.16083486758227
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","W. Evans (25, Newport County, League Two 22-23)",54.19383161126855
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",40.46845855946653
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",53.94663395902325
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",74.15223570416445
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",67.59644111880422
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",67.96661548151413
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",58.17422733189765
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",67.61105016558838
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",71.07226747724918
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",70.54519015709606
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",82.73434301507784
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","K. Phillips (23, Morecambe, League One 22-23)",73.3712635748268
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",41.247610148201225
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",56.44924128617625
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",73.11682553931664
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",56.89031598726644
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.54327504659057
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",77.12369289384002
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",55.7374805063902
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",76.42503191639675
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",60.64485294790322
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",74.57249012362249
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","L. Englund (32, Gefle, Superettan 2023)",79.9249635783844
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",54.60552779791986
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",72.78961237828001
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",77.20410029212597
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",58.32184389244074
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",82.27745365048473
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",63.79431807520238
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",54.53955006411741
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",74.86368588730753
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",71.6462106905915
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",28.03433528019246
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",44.82679913506769
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",72.76409736171433
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",43.301321990636296
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",66.13889862395385
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",52.54175982377596
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",68.14982734290552
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",63.0944604559112
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",75.58362256462064
