Player 1,Player 2,Similarity
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",52.03867423487984
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",47.65943504238372
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",68.31066049185233
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",75.01166362523016
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.88814623738324
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",75.51390102654243
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.84819517919581
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",72.15940843248724
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",78.65982589514897
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",38.12048163324387
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",9.31695377674972
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",78.96552976154409
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",68.04975078162455
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",69.14725392926833
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",65.0686416866863
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",67.5574823772122
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",67.74958339467622
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",62.877209862600616
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",58.7899648108416
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",61.85566225151331
