Player 1,Player 2,Similarity
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",62.67156090264715
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Scappini (35, Torres, Serie C 22-23)",81.82661234882794
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",76.34266605212659
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",73.32294539430565
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",67.66998568887878
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",69.73056459476601
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",28.551998471441102
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",73.6272754274857
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",80.98627567446108
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",54.9894562691276
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",66.18044222056854
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",63.31690568592128
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",70.70358513116011
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",74.48325283017509
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",67.58004311173352
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",54.6859208265467
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",65.5743798457547
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",64.83298282818257
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",84.42040366046658
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Grot (25, Viborg, Superliga 22-23)",73.96686958043969
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",70.91415271577546
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",65.37827815231539
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",36.38141875259888
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",72.76160029883167
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",60.660328130732886
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",74.62425651997472
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",70.16033431278078
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",59.60720752617633
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",34.52161524204543
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","B. Finne (28, Brann, Eliteserien 2023)",46.80393019290454
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",56.95660514279132
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",67.78695747406643
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",80.83928758704516
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",81.04130818248298
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",49.94204189048904
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",72.19928400500723
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",71.75873569325955
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",63.4114855705614
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",73.20514182987033
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",76.89690626075704
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",55.717731275648575
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",73.09461806617973
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",72.48508602346777
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",79.58270350565853
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",72.27877090267619
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",68.99572237757334
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",41.1703046460549
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",67.56463511043745
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",84.2128459950923
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",73.33663456901597
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",63.15078367024366
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",57.64669264546188
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",70.03974654280218
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",65.56369141017605
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",44.77291622596745
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",61.24567354990536
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",47.00454073038671
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",57.24400115361989
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","L. Suárez (25, Almería, La Liga 22-23)",60.941992071536674
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",70.85339072970638
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",68.43698302634465
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","I. Toney (27, Brentford, Premier League 22-23)",70.3566180199852
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",66.14902590675096
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",41.23218866839607
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",73.77282421575876
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",65.98246064995021
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",77.08891687619186
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",61.560684883636
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",39.40234172693876
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",69.0629350834866
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",73.69307881144766
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",67.66493848335719
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",81.54414315012704
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",84.15389577581124
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",82.55059300159495
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",62.69279411503116
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",34.29212786366232
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",77.08144040453152
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",75.13216150703957
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",68.70025433284306
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",76.99344448910037
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",77.11293360496437
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",67.0019455552567
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",66.01958653223868
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",27.01554238538065
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",80.38297171648432
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",61.16887762833792
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",36.29795003615332
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",61.865571507639615
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",56.4621925924338
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",80.23836724281328
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.62980245277294
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",60.381888180010215
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",82.46370952986263
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",77.44577220639579
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",76.89874948203143
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","N. Buso (23, Lecco, Serie C 22-23)",62.98328835732985
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",29.33192427481434
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Maniero (35, Turris, Serie C 22-23)",78.03723904593195
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",53.52449287788469
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",83.46291894482829
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",50.09512511663517
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",52.2414662417315
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",42.67085553279244
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",77.10236177206625
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",80.39313341457385
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",67.70642792452891
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",68.06272898349013
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",69.16015680980261
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Patric (35, Kyoto Sanga, J1 2023)",65.56385421846691
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",57.04921613111539
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",60.2392385953475
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",67.12062650216953
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",79.68911198355484
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",72.56486265918353
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",50.03914943479645
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",82.04267243188012
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",53.54930638381521
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",75.69579192348701
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",58.79548783288968
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",60.02367972382115
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",65.34192652939035
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",76.48999213091373
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",55.890879073082864
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","J. Reid (28, Stevenage, League Two 22-23)",74.78714987140849
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",59.211668510750506
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",63.11905065775145
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Longo (22, Turris, Serie C 22-23)",80.35641981105329
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",66.1901881200905
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",36.91535844502267
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","S. Smith (25, Cambridge United, League One 22-23)",80.40736442731898
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",67.58076721898291
"M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",79.70071751296415
