Player 1,Player 2,Similarity
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",31.33781140580469
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",-12.529778526458616
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",-15.412877805655588
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",55.22155350584963
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",-18.54419087886804
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",-20.421595890281573
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",-10.060628942183818
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",-0.0554605294866723
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","V. Bayo (26, Watford, Championship 22-23)",-10.236320311611422
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",9.92335836085028
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",10.365540609296028
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",-8.091260740596516
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",-25.574354698067047
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",36.20168221581332
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",-7.441966275150913
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",26.817801541781133
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",1.0126077608834791
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",6.529351295026707
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",-15.23019191268611
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",-13.93404983085533
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",50.22891728961133
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",1.6426841938326635
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",7.166848426689317
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",-13.612894182859073
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",-10.324619223412848
"T. Ünlü (33, Altay, Turkish 1. Lig 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",-28.25891878678583
