Player 1,Player 2,Similarity
"R. Arita (23, Iwaki, J2 2023)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",70.61004208941013
"R. Arita (23, Iwaki, J2 2023)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",66.73542520297129
"R. Arita (23, Iwaki, J2 2023)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",64.72867319681525
"R. Arita (23, Iwaki, J2 2023)","D. Telford (26, Crawley Town, League Two 22-23)",71.20278061520168
"R. Arita (23, Iwaki, J2 2023)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",85.93864546625763
"R. Arita (23, Iwaki, J2 2023)","L. Perez (33, Messina, Serie C 22-23)",73.83408450646918
"R. Arita (23, Iwaki, J2 2023)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",53.77617791106164
"R. Arita (23, Iwaki, J2 2023)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",69.6628824314645
"R. Arita (23, Iwaki, J2 2023)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",64.27874070862218
"R. Arita (23, Iwaki, J2 2023)","A. Bianchimano (26, Lucchese, Serie C 22-23)",43.14963168118294
"R. Arita (23, Iwaki, J2 2023)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",82.86138185881
"R. Arita (23, Iwaki, J2 2023)","E. Torregrossa (30, Pisa, Serie B 22-23)",64.11775232319648
"R. Arita (23, Iwaki, J2 2023)","S. Camara (25, Botoşani, SuperLiga României 22-23)",75.80651092264591
"R. Arita (23, Iwaki, J2 2023)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",67.49173232518379
"R. Arita (23, Iwaki, J2 2023)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",74.59459084890389
"R. Arita (23, Iwaki, J2 2023)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",82.88518585055995
"R. Arita (23, Iwaki, J2 2023)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",74.6493868416813
"R. Arita (23, Iwaki, J2 2023)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",63.350992605254895
"R. Arita (23, Iwaki, J2 2023)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",73.48726905168496
"R. Arita (23, Iwaki, J2 2023)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",81.17756908727947
"R. Arita (23, Iwaki, J2 2023)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",77.58196518003425
"R. Arita (23, Iwaki, J2 2023)","M. Rajović (23, Kalmar, Allsvenskan 2023)",61.77375904319052
"R. Arita (23, Iwaki, J2 2023)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",77.03168566862755
