Player 1,Player 2,Similarity
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","F. Niederlechner (32, Hertha BSC, Bundesliga 22-23)",82.04806995668501
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","C. Offor (23, CF Montréal, MLS 2023)",80.93809693652541
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",54.13939491559443
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","L. Jutkiewicz (34, Birmingham City, Championship 22-23)",70.04848704483544
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Renan (22, Dornbirn, Austrian 2. Liga 22-23)",77.02013985969893
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Toni Martínez (25, Porto, Primeira Liga 22-23)",79.14719465549334
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Greive (24, St. Mirren, Scottish Premiership 22-23)",71.65721501864112
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","L. Štor (24, AŠK Bravo, 1. SNL 22-23)",72.26487333764948
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","D. Arras (25, Gubbio, Serie C 22-23)",53.87651556363176
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","M. Lowe (27, Accrington Stanley, League One 22-23)",70.14212610355823
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",76.50693508701426
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",70.69747253021147
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",63.26681220863591
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",74.77254522824924
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.20446048321504
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",79.16613826346835
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",64.22830247108492
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",57.71122671382029
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",67.33723897883765
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",75.04997091722238
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",64.60112317836689
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","D. Rose (29, Stevenage, League Two 22-23)",61.03433061712336
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",68.11678146068148
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",68.43189873955217
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","S. Long (36, Reading, Championship 22-23)",73.72794581901074
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.05491358034027
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","B. Kadrii (31, OB, Superliga 22-23)",74.91504555267322
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",84.81688620865441
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",76.60563041214083
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",62.9438479642926
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",75.33072012206043
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",73.72641242469116
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",83.36553739555858
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",63.00434440811608
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",69.72085122165049
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",75.49053833866837
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",46.556952356047645
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",75.07600915760835
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",78.70976028714621
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",65.23391121538081
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.59160030844238
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",77.70916275183615
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",74.92015769423261
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","B. Wood (30, New England, MLS 2023)",82.19328169980442
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","M. Vano (31, Rimini, Serie C 22-23)",62.82655553073481
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",81.77578245035181
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",69.83792445394998
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",69.91192832560617
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",74.60845699084992
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",71.62507721353826
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",74.19520707802079
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",74.6733903840661
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",85.48269020592033
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",78.58459558854103
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",71.85599490837592
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",74.06802237488125
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",70.54759186846168
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",68.19962418956284
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",64.69157986272856
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",67.56951894421971
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",47.64179380570878
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",76.36036164810551
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",76.59912197199561
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",84.78310199731716
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",74.50660702539653
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",65.34721120219248
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",74.86952226912247
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",68.68530715251619
"A. Grbić (26, Valenciennes, Ligue 2 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",74.3831612333027
