Player 1,Player 2,Similarity
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","Clau Mendes (22, UD Logroñés, Primera División RFEF 22-23)",11.343441379408825
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","M. Giménez (26, Banfield, Argentinian Primera División 2023)",26.091005890787667
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",29.76340865290964
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",49.14399899782449
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",87.67163846653439
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",35.58496205308602
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",24.28678005144225
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","E. Sabbi (25, OB, Superliga 22-23)",62.032588472488726
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",59.681863550545366
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",12.11588722941502
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",42.73177114986357
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",39.83420956828089
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","J. Ferreira (22, Dallas, MLS 2023)",51.03248061466983
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",59.30836924639134
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",33.758412433625786
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",34.9574784747186
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",20.44255270012864
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",0.8527070803673056
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",2.547043497478161
"S. Jovanović (31, Bačka Topola, Serbian SuperLiga 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",39.5198833867144
