Player 1,Player 2,Similarity
"L. Garate (29, Unión Española, Chilean Primera División 2023)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",78.39292841261731
"L. Garate (29, Unión Española, Chilean Primera División 2023)","S. Infantino (36, Gelbison, Serie C 22-23)",57.14797478751549
"L. Garate (29, Unión Española, Chilean Primera División 2023)","Rafaelson (26, Binh Dinh, V League 1 2023)",78.85171290103376
"L. Garate (29, Unión Española, Chilean Primera División 2023)","V. Gyökeres (24, Coventry City, Championship 22-23)",58.44110453135736
"L. Garate (29, Unión Española, Chilean Primera División 2023)","M. Della Morte (23, Vicenza, Serie C 22-23)",36.093626233280034
"L. Garate (29, Unión Española, Chilean Primera División 2023)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",36.94991366038772
"L. Garate (29, Unión Española, Chilean Primera División 2023)","M. Cháves (25, Churchill Brothers, I-League 22-23)",14.553882194627546
"L. Garate (29, Unión Española, Chilean Primera División 2023)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",85.59939395184999
"L. Garate (29, Unión Española, Chilean Primera División 2023)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",73.27697007144936
"L. Garate (29, Unión Española, Chilean Primera División 2023)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",52.11871755822087
"L. Garate (29, Unión Española, Chilean Primera División 2023)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",80.35956564898406
"L. Garate (29, Unión Española, Chilean Primera División 2023)","B. Pethő (24, Gyirmót, NB II 22-23)",86.23878841473625
"L. Garate (29, Unión Española, Chilean Primera División 2023)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",81.49613828216987
"L. Garate (29, Unión Española, Chilean Primera División 2023)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",25.59517784645204
"L. Garate (29, Unión Española, Chilean Primera División 2023)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",64.21539689637322
"L. Garate (29, Unión Española, Chilean Primera División 2023)","E. Wahi (20, Montpellier, Ligue 1 22-23)",78.62887869213935
"L. Garate (29, Unión Española, Chilean Primera División 2023)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",59.25700107720972
