Player 1,Player 2,Similarity
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",76.05541244759834
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",37.62617055010716
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",32.3250501794919
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",42.21539045632831
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",54.752303817433344
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",51.65676972160335
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-12.333929105813258
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",61.42235044220421
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",58.93049117571475
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",61.75414769698702
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",67.11773279907304
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",37.43975770803106
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",38.16816973386878
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",79.15745378095198
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",20.339651331249467
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","H. Haraldsson (20, København, Superliga 22-23)",42.48577108240577
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",50.5140407221558
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",65.60819354314019
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",31.628880606342676
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",90.588078058345
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","J. Larsson (24, Örebro, Superettan 2023)",77.9855931318217
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",73.4868671704083
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",49.61126484790786
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",28.379838382752403
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","P. González (37, Novara, Serie C 22-23)",52.41256638917042
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",62.5471434581157
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",46.77238820610268
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",9.798072238076484
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",31.41171370674041
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",16.696623170632876
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",34.388430767237004
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",67.48039883362276
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",55.51107961348832
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",30.34963573321724
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",35.88881484480366
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",67.91103204474543
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",9.90341461592936
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","B. Gaal (31, Ajka, NB II 22-23)",57.90800984089769
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",20.163769587489565
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",62.01483168814691
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",45.550742414408994
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",50.446053886059495
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-12.210589742709972
