Player 1,Player 2,Similarity
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",1.6770398914857043
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",63.51518342448736
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",34.20551401834887
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",58.36896890131776
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","L. Haokip (22, Neroca, I-League 22-23)",37.79888927868843
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",47.653572070228165
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",10.594161478276868
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",65.2913269873747
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",15.68352336087672
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",32.05166944184729
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","R. Córdoba (25, Herrera, Panama LPF 2023)",22.00730639226572
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",42.380133045421296
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",21.717803987970026
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",54.188414904018735
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",54.72356874651941
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","D. Origi (28, Milan, Serie A 22-23)",39.62136761035534
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",49.5599283591009
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",48.05964187972857
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",53.36461183092073
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)","Maxuell (31, Gzira United, Malta Premier League 22-23)",45.830361840904
