Player 1,Player 2,Similarity
"R. Lukacs (35, Békéscsaba, NB II 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",75.85389533638862
"R. Lukacs (35, Békéscsaba, NB II 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",61.71412514711534
"R. Lukacs (35, Békéscsaba, NB II 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",80.47525329054969
"R. Lukacs (35, Békéscsaba, NB II 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",59.72356532506702
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",45.74905963972695
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",73.59938261570196
"R. Lukacs (35, Békéscsaba, NB II 22-23)","L. Delap (20, Preston North End, Championship 22-23)",77.74100030370502
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",70.92530494201105
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",19.05713044605861
"R. Lukacs (35, Békéscsaba, NB II 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",64.96493817983435
"R. Lukacs (35, Békéscsaba, NB II 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",59.41657671910174
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",60.88379522212616
"R. Lukacs (35, Békéscsaba, NB II 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",72.34756384809394
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.44004563095014
"R. Lukacs (35, Békéscsaba, NB II 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",80.18930117492448
"R. Lukacs (35, Békéscsaba, NB II 22-23)","C. Stockton (29, Morecambe, League One 22-23)",70.22570808905849
"R. Lukacs (35, Békéscsaba, NB II 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",53.1296766507094
"R. Lukacs (35, Békéscsaba, NB II 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",66.60656444379737
"R. Lukacs (35, Békéscsaba, NB II 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",54.962951822831904
"R. Lukacs (35, Békéscsaba, NB II 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",52.22293279751108
"R. Lukacs (35, Békéscsaba, NB II 22-23)","N. Belloni (22, Latina, Serie C 22-23)",69.73442941709912
"R. Lukacs (35, Békéscsaba, NB II 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",77.50858053381783
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Cook (32, Bradford City, League Two 22-23)",64.51595003813577
"R. Lukacs (35, Békéscsaba, NB II 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",84.93995999111092
"R. Lukacs (35, Békéscsaba, NB II 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",68.261214502679
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",74.40786249902736
"R. Lukacs (35, Békéscsaba, NB II 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",64.73481854693618
"R. Lukacs (35, Békéscsaba, NB II 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",62.82933659976412
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",42.95822503388159
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",63.65124799558687
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Gordon (28, Barrow, League Two 22-23)",74.56911437831656
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",57.47099477690143
"R. Lukacs (35, Békéscsaba, NB II 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",64.23004316668613
"R. Lukacs (35, Békéscsaba, NB II 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",68.63510229296234
"R. Lukacs (35, Békéscsaba, NB II 22-23)","E. Touré (21, Almería, La Liga 22-23)",41.1075388729613
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",65.26184172368845
"R. Lukacs (35, Békéscsaba, NB II 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",70.93790744321325
"R. Lukacs (35, Békéscsaba, NB II 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",45.580571766714
"R. Lukacs (35, Békéscsaba, NB II 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",67.51702314846399
"R. Lukacs (35, Békéscsaba, NB II 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",58.40948613226927
"R. Lukacs (35, Békéscsaba, NB II 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",59.80192116480101
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Godden (31, Coventry City, Championship 22-23)",57.5219992442346
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Prendergast (19, Glenavon, Northern Ireland Premiership 22-23)",57.732477533462855
"R. Lukacs (35, Békéscsaba, NB II 22-23)","C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",65.89417930928043
"R. Lukacs (35, Békéscsaba, NB II 22-23)","K. Piątek (27, Salernitana, Serie A 22-23)",62.81736105711616
"R. Lukacs (35, Békéscsaba, NB II 22-23)","L. Miracoli (31, Sangiuliano City, Serie C 22-23)",83.218672670867
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. White (31, Ross County, Scottish Premiership 22-23)",68.00385302166586
"R. Lukacs (35, Békéscsaba, NB II 22-23)","T.  Mabasa (26, Sekhukhune United, South Africa PSL 22-23)",59.12868874749344
"R. Lukacs (35, Békéscsaba, NB II 22-23)","R. Injgia (22, Samtredia, Erovnuli Liga 2023)",28.07216917814576
"R. Lukacs (35, Békéscsaba, NB II 22-23)","G. Gori (24, Reggina, Serie B 22-23)",67.76967383001828
"R. Lukacs (35, Békéscsaba, NB II 22-23)","K. Jackson (29, Ipswich Town, League One 22-23)",38.79021051984925
"R. Lukacs (35, Békéscsaba, NB II 22-23)","B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",64.25591179907138
"R. Lukacs (35, Békéscsaba, NB II 22-23)","J. Brown (21, Peterhead, Scottish League One 22-23)",61.01161034444481
"R. Lukacs (35, Békéscsaba, NB II 22-23)","S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",53.10918147037437
"R. Lukacs (35, Békéscsaba, NB II 22-23)","Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",67.86158130568097
"R. Lukacs (35, Békéscsaba, NB II 22-23)","S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",77.77421454030465
"R. Lukacs (35, Békéscsaba, NB II 22-23)","C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",72.00153777042514
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Freitag (21, Næstved, Danish 1. Division 22-23)",41.6983970546308
"R. Lukacs (35, Békéscsaba, NB II 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",47.16748027937271
"R. Lukacs (35, Békéscsaba, NB II 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",54.97966523974158
"R. Lukacs (35, Békéscsaba, NB II 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",67.14373113395342
