Player 1,Player 2,Similarity
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",43.24204662715216
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",12.946361351809571
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",63.62399398408714
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",71.39124741967873
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",68.79441187770578
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","T. Abraham (25, Roma, Serie A 22-23)",57.021026459826416
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","A. Diop (29, Picerno, Serie C 22-23)",54.71276893842643
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",54.30197655070725
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",19.44366729755859
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",76.4753684199153
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",19.34791669362015
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",21.04025519783631
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",55.66348368157024
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",62.09423907865158
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",53.27606688150659
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",68.14609007330569
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",51.13337457926074
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",32.26107355788322
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",56.47590639021938
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",55.0915816824334
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",38.37040838936376
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",-4.796678565099752
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",37.95396618495768
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",56.771386380385714
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",60.53798923596339
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",56.500561258619975
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",65.85196103065532
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",8.267652558266548
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",25.13935485886892
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",40.24794122849206
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",56.28092234416182
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",68.31068407540849
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Erik (28, Machida Zelvia, J2 2023)",72.13563132788993
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",28.861771421394437
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Simy (30, Benevento, Serie B 22-23)",67.31541326019484
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",64.30280134390962
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",53.15321896056231
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",41.30748004438573
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",53.15142282793092
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",45.07431269960208
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",38.18051847695275
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",27.52675683801138
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",60.150087795630256
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",56.10451154958287
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",22.79723097013869
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",35.556637721565544
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",61.48354169382031
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",57.94722571045755
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",81.03125178554762
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",49.50894149943519
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",36.68107757754125
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-1.144358195428948
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",16.838923984644865
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",32.38003827736588
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",76.17389320187263
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-11.922228260274927
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",71.68481462095181
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",19.76111187194564
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","F. Sears (33, Colchester United, League Two 22-23)",37.26636991552459
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",29.142351072956064
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",25.238770508792356
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",40.07529303822641
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",55.56724099186327
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",62.952107901949184
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",9.83878218465399
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",76.09359067770373
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",49.92302105360292
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",56.7085978496355
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",43.37827552619948
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",35.058329103862626
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",-26.822837348998057
"Dudu (23, Nacional, Portugal Segunda Liga 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",43.04670321921725
