Player 1,Player 2,Similarity
"E. Wahi (20, Montpellier, Ligue 1 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",79.35971769718883
"E. Wahi (20, Montpellier, Ligue 1 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",55.584053414071214
"E. Wahi (20, Montpellier, Ligue 1 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",68.16983385693565
"E. Wahi (20, Montpellier, Ligue 1 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",69.18384466873941
"E. Wahi (20, Montpellier, Ligue 1 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",45.68245882512784
"E. Wahi (20, Montpellier, Ligue 1 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",84.61305894158713
"E. Wahi (20, Montpellier, Ligue 1 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",67.9975170140133
"E. Wahi (20, Montpellier, Ligue 1 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",79.8209129627356
"E. Wahi (20, Montpellier, Ligue 1 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",66.1121016113198
"E. Wahi (20, Montpellier, Ligue 1 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",83.0906815880899
"E. Wahi (20, Montpellier, Ligue 1 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",68.19408880027702
"E. Wahi (20, Montpellier, Ligue 1 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",80.74121748078682
"E. Wahi (20, Montpellier, Ligue 1 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",40.904560408353525
"E. Wahi (20, Montpellier, Ligue 1 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",61.259482729726045
"E. Wahi (20, Montpellier, Ligue 1 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",66.91753685142868
"E. Wahi (20, Montpellier, Ligue 1 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",69.85509897132516
"E. Wahi (20, Montpellier, Ligue 1 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",34.28662367862395
"E. Wahi (20, Montpellier, Ligue 1 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",66.39060827912712
"E. Wahi (20, Montpellier, Ligue 1 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",58.57143338198119
"E. Wahi (20, Montpellier, Ligue 1 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",60.49029917613545
"E. Wahi (20, Montpellier, Ligue 1 22-23)","A. Milik (29, Juventus, Serie A 22-23)",75.50916415532348
"E. Wahi (20, Montpellier, Ligue 1 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",48.91270556179326
"E. Wahi (20, Montpellier, Ligue 1 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",62.58708991363156
"E. Wahi (20, Montpellier, Ligue 1 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",62.70683878914729
"E. Wahi (20, Montpellier, Ligue 1 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",37.06699482892017
"E. Wahi (20, Montpellier, Ligue 1 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",58.04481698572528
"E. Wahi (20, Montpellier, Ligue 1 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.84867360343823
"E. Wahi (20, Montpellier, Ligue 1 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",73.38766076215686
"E. Wahi (20, Montpellier, Ligue 1 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",65.058053673564
