Player 1,Player 2,Similarity
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",69.86702424291697
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",76.39077594248614
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",35.00846262765265
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",51.43830477064149
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",53.08598974810096
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",78.69345449386824
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",59.045152417352384
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",65.38047781675196
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",51.00424212617091
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",75.8008927908499
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.547285959467
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",57.56759669790642
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",45.80278486528201
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",55.22785827010897
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",30.85906391210591
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",59.16090102820265
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",40.08213424883414
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",65.936984144401
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",64.76750524365181
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",22.31365728895577
"E. Devine (22, Linfield, Northern Ireland Premiership 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",51.36230574257035
