Player 1,Player 2,Similarity
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",60.40011281864075
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",64.35524758245617
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",56.475928346503146
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Wesley (26, Levante, La Liga 2 22-23)",53.44177948358407
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",29.830085490159277
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",80.73750690298328
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",62.293451418812
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",69.36383566049254
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","D. Gray (26, Everton, Premier League 22-23)",35.854095418756934
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",50.86203833784983
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",16.125011947130986
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",18.300114672663614
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.0852324817872
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Antenucci (38, Bari, Serie B 22-23)",71.40690846879917
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",79.31732631523806
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",75.79805745556753
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",45.00078916613408
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",18.91262248242328
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",57.20434874591685
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","L. Messi (35, PSG, Ligue 1 22-23)",11.269419461379735
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",12.01335413623992
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","J. Martínez (30, Inter Miami, MLS 2023)",68.97883678312216
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",80.16614325179818
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",32.23803643396689
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",60.47429964762409
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",75.63840275340603
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",71.59625084764146
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",63.13158826068147
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",21.417613307534765
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",67.7455979818284
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",68.2902828255724
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",77.41394278504589
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",44.04969817283398
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",45.44618070780529
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",66.36126942904403
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",31.60677520402336
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",79.3567446560564
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",62.87872229262946
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","L. Angol (28, Sutton United, League Two 22-23)",53.647833728146544
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",54.88083098980435
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",58.57208551575141
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",54.666860545128806
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Á. Di María (35, Juventus, Serie A 22-23)",17.32629797200361
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",38.01716207992201
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",77.42903954785739
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.76456149049709
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",68.83560209530806
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",52.2180621893761
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.78386425629667
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","N. Pierini (24, Venezia, Serie B 22-23)",47.90137901853431
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",34.10802334003888
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",54.38307273241092
