Player 1,Player 2,Similarity
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",66.20516496164008
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",78.38462155710572
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",81.7313854182457
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",81.28022551254702
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",80.38297858420417
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",74.70967547576674
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",74.74566625058416
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",63.599168711810826
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",73.67918787023932
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",85.28750506207628
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",79.37064459699795
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",85.49235227079703
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",80.00700485521058
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",80.81994120134598
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",77.16632938747976
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",76.43060427598914
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.83248525532096
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",74.1813993062449
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",78.11812094332066
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","A. Williams (36, Walsall, League Two 22-23)",81.74005827125373
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","R. Nemoto (23, Tochigi, J2 2023)",79.62603459638702
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",78.48511786041635
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",91.26760485663424
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",88.82887866914572
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",72.28689927082394
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",77.69859599164042
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",74.85192192369804
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",81.78430237299766
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",81.01906517928708
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",72.81749237710888
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",88.9154064263918
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Egho (29, Randers, Superliga 22-23)",90.54633624402872
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",76.6724917125213
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",81.00914829447717
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",64.92129189612287
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",63.84609079089495
"K. Krastev (24, Beroe, Bulgarian First League 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",65.18783883461009
