Player 1,Player 2,Similarity
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",59.22589550100671
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",80.27865600229632
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",65.4593858693198
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",79.95827627897036
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",69.93298040956049
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",47.163606142967
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",72.05669042899164
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",74.80595415723455
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",61.871240705759256
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",63.94761706062929
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",-4.753576425757826
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",57.09587410229937
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",88.36651425510757
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",53.19102764474014
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",56.52086761235078
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",76.19553166059099
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",79.76495824535674
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",63.03476402228434
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",56.87087854236679
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",51.87451480219404
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",52.44242239121836
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",71.52922124075099
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",79.28509390726994
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",56.34388564977745
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","E. Ponce (26, Elche, La Liga 22-23)",57.970569455014974
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",48.18037199273296
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.51341681281089
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",59.39131475586166
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",67.15106947769468
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",-8.473821015440615
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",52.8458721250348
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",47.91079274032999
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",47.5102516286409
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",27.42717741720439
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",57.29401612074915
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",80.68506360225189
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",69.38178123743641
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",53.71849789269464
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",76.24804750856116
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",10.560272722678418
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",68.42688853055306
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",67.36983186781453
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",67.66965855410999
