Player 1,Player 2,Similarity
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",49.2813310683575
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",37.59152473137847
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",56.175964846165904
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",37.4119229270221
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",38.21346755425594
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",64.78242980995114
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",52.80998688531733
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",55.32771724793667
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",55.98682441708805
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",45.53704064047445
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",33.90799107355424
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",32.90518876013932
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",46.99906893741131
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",55.491604991113206
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",41.81168720395134
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",57.03049649823164
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",58.33709077624294
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",48.267973376029936
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",54.05007382422256
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",58.47582780930624
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.84844207472379
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",68.49764988815323
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",57.438719878426966
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",46.2102120819951
"H. Anier (32, Muang Thong United, Thai League 1 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",71.0856246764788
