Player 1,Player 2,Similarity
"I. Cernigoi (28, Crotone, Serie C 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",49.97397336725761
"I. Cernigoi (28, Crotone, Serie C 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",35.93808577928612
"I. Cernigoi (28, Crotone, Serie C 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",66.83247611491666
"I. Cernigoi (28, Crotone, Serie C 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",31.525656175464707
"I. Cernigoi (28, Crotone, Serie C 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",45.32743745133397
"I. Cernigoi (28, Crotone, Serie C 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",78.96438665456874
"I. Cernigoi (28, Crotone, Serie C 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",16.204272937236684
"I. Cernigoi (28, Crotone, Serie C 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-13.65276899999526
"I. Cernigoi (28, Crotone, Serie C 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",46.66345273812051
"I. Cernigoi (28, Crotone, Serie C 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",59.52776516209629
"I. Cernigoi (28, Crotone, Serie C 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",60.64260017932798
"I. Cernigoi (28, Crotone, Serie C 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",47.51305810817382
"I. Cernigoi (28, Crotone, Serie C 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",45.97404078100078
"I. Cernigoi (28, Crotone, Serie C 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",50.487943008108125
"I. Cernigoi (28, Crotone, Serie C 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",74.18942141829254
"I. Cernigoi (28, Crotone, Serie C 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",40.08524243446976
"I. Cernigoi (28, Crotone, Serie C 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",63.337776143167005
"I. Cernigoi (28, Crotone, Serie C 22-23)","H. Martín (30, América, Liga MX 22-23)",68.80909592780704
"I. Cernigoi (28, Crotone, Serie C 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",62.40594317571171
"I. Cernigoi (28, Crotone, Serie C 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",26.93015437641301
"I. Cernigoi (28, Crotone, Serie C 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",40.82960199183932
"I. Cernigoi (28, Crotone, Serie C 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",61.19212667490016
"I. Cernigoi (28, Crotone, Serie C 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",22.853906755859107
"I. Cernigoi (28, Crotone, Serie C 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",34.773980818523086
"I. Cernigoi (28, Crotone, Serie C 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",6.606102525932946
"I. Cernigoi (28, Crotone, Serie C 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",49.22076753656312
"I. Cernigoi (28, Crotone, Serie C 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",63.14546110103354
"I. Cernigoi (28, Crotone, Serie C 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",52.30412196497516
"I. Cernigoi (28, Crotone, Serie C 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",42.62165433132086
"I. Cernigoi (28, Crotone, Serie C 22-23)","Mika (30, KTP, Veikkausliiga 2023)",46.046174952051885
"I. Cernigoi (28, Crotone, Serie C 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",45.220030253142255
"I. Cernigoi (28, Crotone, Serie C 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",22.172969386378234
"I. Cernigoi (28, Crotone, Serie C 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",68.25532995199379
"I. Cernigoi (28, Crotone, Serie C 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",69.71847911326722
"I. Cernigoi (28, Crotone, Serie C 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",27.569833335891587
"I. Cernigoi (28, Crotone, Serie C 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",70.98476624526693
"I. Cernigoi (28, Crotone, Serie C 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",3.4853334565670657
"I. Cernigoi (28, Crotone, Serie C 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",48.74994835861223
"I. Cernigoi (28, Crotone, Serie C 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",40.96860344594853
