Player 1,Player 2,Similarity
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",56.24834623450863
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",77.77761384644077
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",81.46555111422326
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",25.53668986623523
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",54.508023164961685
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",67.49080030167539
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",58.95264751722319
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",72.29307922107353
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",90.89211963262171
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.79079547343463
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",25.293150118578893
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",69.03710161114402
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",28.68840824781669
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",83.61009675193957
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",62.451588238682696
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",68.95117511090014
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",82.21427017890598
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",60.41720373430142
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",70.23695552668897
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","G. Massey (30, Port Vale, League One 22-23)",44.376111589153176
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",66.37836994447287
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",66.37824309703075
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",73.34603204658191
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",80.23003240211722
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","C. Benteke (32, DC United, MLS 2023)",73.31005688591054
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",84.78997338690827
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",77.91141194417833
