Player 1,Player 2,Similarity
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",63.28205307805946
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",49.46104362979703
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",52.87477299100279
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",78.87301705578037
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",66.1801200326839
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",62.47522560508105
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",55.40523071396507
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",74.2119954402882
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",73.31997512424567
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",52.73943594425344
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",55.65784317851082
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",34.058849202316466
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",71.79286493613908
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",61.00432368841741
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",42.2451422905497
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",78.71368722431295
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",71.00711164992688
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",78.73770290392457
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","P. Cutrone (25, Como, Serie B 22-23)",68.44410160326257
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",75.78071161722879
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",62.0304072485982
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",68.53033512767037
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",52.7453584753594
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",6.429194008846466
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",65.51735076261853
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",58.68384484064853
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",76.10477935444338
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",58.6576323844527
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",59.54452149411108
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",36.86839511032763
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",78.36552403637982
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",8.377013550548487
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",59.54600719488434
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",61.24062144913708
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",75.06220693767142
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",28.941917950382784
"E. Cabrera (23, Birkirkara, Malta Premier League 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",68.19404674591479
