Player 1,Player 2,Similarity
"D. Talović (28, Rudar, Montenegro First League 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",69.42049951548462
"D. Talović (28, Rudar, Montenegro First League 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",68.88409760952203
"D. Talović (28, Rudar, Montenegro First League 22-23)","J. Wilson (27, Port Vale, League One 22-23)",60.565626533389846
"D. Talović (28, Rudar, Montenegro First League 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",52.58650023954217
"D. Talović (28, Rudar, Montenegro First League 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",54.5832332355382
"D. Talović (28, Rudar, Montenegro First League 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",71.17513886759316
"D. Talović (28, Rudar, Montenegro First League 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",49.14513063818433
"D. Talović (28, Rudar, Montenegro First League 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",66.92123277876966
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",30.29185271107569
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",64.65539276022945
"D. Talović (28, Rudar, Montenegro First League 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",65.08510274795218
"D. Talović (28, Rudar, Montenegro First League 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",41.20467353903464
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",44.089410311315085
"D. Talović (28, Rudar, Montenegro First League 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",56.84667867613686
"D. Talović (28, Rudar, Montenegro First League 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",21.50694575906463
"D. Talović (28, Rudar, Montenegro First League 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",63.67895279798461
"D. Talović (28, Rudar, Montenegro First League 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",63.802832305557
"D. Talović (28, Rudar, Montenegro First League 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",73.70565232314034
"D. Talović (28, Rudar, Montenegro First League 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",57.32366923318598
"D. Talović (28, Rudar, Montenegro First League 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",73.64813221179934
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",39.35756957125102
"D. Talović (28, Rudar, Montenegro First League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",45.47271490843382
"D. Talović (28, Rudar, Montenegro First League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",19.9988428585478
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",48.46397922620087
"D. Talović (28, Rudar, Montenegro First League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-8.349169967819373
"D. Talović (28, Rudar, Montenegro First League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",72.50512374588934
"D. Talović (28, Rudar, Montenegro First League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",68.47064696432635
"D. Talović (28, Rudar, Montenegro First League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",57.78219962433352
"D. Talović (28, Rudar, Montenegro First League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",38.84729112306643
"D. Talović (28, Rudar, Montenegro First League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",33.81963663595182
"D. Talović (28, Rudar, Montenegro First League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",39.12696874566146
"D. Talović (28, Rudar, Montenegro First League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",68.91608882827653
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",44.23304600379375
"D. Talović (28, Rudar, Montenegro First League 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",66.37090380243754
"D. Talović (28, Rudar, Montenegro First League 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",55.77000556749128
"D. Talović (28, Rudar, Montenegro First League 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",56.58698615226649
"D. Talović (28, Rudar, Montenegro First League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",57.23592283402484
"D. Talović (28, Rudar, Montenegro First League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",65.97874997417254
"D. Talović (28, Rudar, Montenegro First League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",11.791055830728965
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",45.11810873788652
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",56.6932812872104
"D. Talović (28, Rudar, Montenegro First League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",81.82536806062005
"D. Talović (28, Rudar, Montenegro First League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",76.00808694701875
"D. Talović (28, Rudar, Montenegro First League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",50.56162911568164
"D. Talović (28, Rudar, Montenegro First League 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",67.52513163267945
"D. Talović (28, Rudar, Montenegro First League 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",55.3684603506707
"D. Talović (28, Rudar, Montenegro First League 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",71.09941893337698
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",73.1362936605738
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",14.551369968628658
"D. Talović (28, Rudar, Montenegro First League 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",64.16277607473177
"D. Talović (28, Rudar, Montenegro First League 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",74.24402231065947
"D. Talović (28, Rudar, Montenegro First League 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",49.27394492494002
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",57.87481477534245
"D. Talović (28, Rudar, Montenegro First League 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",65.1268055225417
"D. Talović (28, Rudar, Montenegro First League 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",48.48613063849543
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",50.18795175817512
"D. Talović (28, Rudar, Montenegro First League 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",59.672067653053226
"D. Talović (28, Rudar, Montenegro First League 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",82.8862571838433
"D. Talović (28, Rudar, Montenegro First League 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",9.883061757914174
"D. Talović (28, Rudar, Montenegro First League 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",68.55491278843209
"D. Talović (28, Rudar, Montenegro First League 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",65.11878386088233
"D. Talović (28, Rudar, Montenegro First League 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",11.20323151983968
"D. Talović (28, Rudar, Montenegro First League 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",70.7328326095073
"D. Talović (28, Rudar, Montenegro First League 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",71.16900680890127
"D. Talović (28, Rudar, Montenegro First League 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",63.18732942265438
"D. Talović (28, Rudar, Montenegro First League 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",43.0557645434172
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",68.9329077244534
"D. Talović (28, Rudar, Montenegro First League 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",3.3184041130536106
"D. Talović (28, Rudar, Montenegro First League 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",44.40555591516128
