Player 1,Player 2,Similarity
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",38.53133773053314
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",25.421790402211485
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",43.78722900964026
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",76.5916107610944
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",46.15336949121857
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",72.62795738106105
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Erik (28, Machida Zelvia, J2 2023)",59.05407856434304
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",52.92934504469456
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Simy (30, Benevento, Serie B 22-23)",43.46478299505983
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",56.50916581881038
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",59.096372811930266
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",49.60499855139221
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",71.93599335842067
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",34.932667950820964
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",34.08949862198658
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",56.27092665053889
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",64.6349084671052
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",59.84069510490227
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",57.55858106319987
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",45.06015338867114
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",65.96123639379118
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",52.41419837859438
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",59.247017584078336
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",62.50879481311634
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",49.32954421032591
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",4.94679230087658
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",24.27002511656345
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",32.521314247203044
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",70.20846262488887
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-5.88103278740928
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",69.53361343198715
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",38.449402210444745
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","F. Sears (33, Colchester United, League Two 22-23)",71.31904671953795
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",62.18133067406602
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",37.9524523802023
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",62.033653218865496
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",69.39801695661582
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",50.6360444876685
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",2.7604413935953054
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",72.9519002114478
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",65.25566002868351
"N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",61.117790712859176
