Player 1,Player 2,Similarity
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",70.51358283203867
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",3.24042459437451
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",72.75041809123842
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",50.11383606753014
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",50.16331353425425
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",40.461790146927896
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",59.70096895411772
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",55.12259960899816
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",8.717150114320676
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",67.41067870709703
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",29.9311824963458
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",34.762467291885066
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",57.48632992283888
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",60.41500005541609
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",63.25183044736368
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",12.217693213529792
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",3.230567746071901
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Sandy (29, Hwaseong, K3 League 2023)",45.1396504726744
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",43.47479060081769
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",49.1980086897652
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",7.618446843744313
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",42.655593688758806
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",40.52479199105839
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",56.88136743747888
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",64.2878260090266
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",41.97187008372476
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",43.29529369052742
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",38.95194706386099
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",68.32906900787965
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",14.15493993245913
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",69.20837553701944
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",34.078116261138
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",39.49381659820792
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",52.743660161351904
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",46.82209005027167
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",26.39743038193937
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",37.63174413798309
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",59.117573834887374
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",81.14576715550893
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",52.072155326946415
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",51.5720188654812
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",37.22541525827021
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",32.99444760045009
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",51.411631799250834
"T. Jambor (20, Žilina, Slovak Super Liga 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",38.585519441427
