Player 1,Player 2,Similarity
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",70.75136495866796
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",79.90453719667045
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",51.87846076295165
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",70.37309013379156
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",65.5512166685374
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",66.51153571442295
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",86.24738707194236
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","K. Isa (31, Oita Trinita, J2 2023)",63.23995065828759
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",77.20065723243727
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","A. Rebić (29, Milan, Serie A 22-23)",70.4513403288061
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",91.14606627139048
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",71.3550472724232
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",74.50679483218889
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",86.28759123995513
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",82.8551524524437
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","J. Matt (33, Walsall, League Two 22-23)",49.30159105854725
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",75.21677392372196
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",84.43012699910132
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",70.1843526776293
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",74.2681570981696
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",60.59359689072027
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",69.51298928449917
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",77.1426210898223
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",69.81004902250139
