Player 1,Player 2,Similarity
"E. Simms (22, Sunderland, Championship 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",46.48521479962259
"E. Simms (22, Sunderland, Championship 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",65.2629127275177
"E. Simms (22, Sunderland, Championship 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",39.99387089334178
"E. Simms (22, Sunderland, Championship 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",64.82025738875959
"E. Simms (22, Sunderland, Championship 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",77.49497594908719
"E. Simms (22, Sunderland, Championship 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",57.321718628497
"E. Simms (22, Sunderland, Championship 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",33.04332695636614
"E. Simms (22, Sunderland, Championship 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",36.03325216866492
"E. Simms (22, Sunderland, Championship 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",56.78864818256353
"E. Simms (22, Sunderland, Championship 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",51.48660682203675
"E. Simms (22, Sunderland, Championship 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",71.48611477494342
"E. Simms (22, Sunderland, Championship 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",45.62652218390197
"E. Simms (22, Sunderland, Championship 22-23)","S. Nombe (24, Exeter City, League One 22-23)",78.18058328306367
"E. Simms (22, Sunderland, Championship 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",78.24715423117794
"E. Simms (22, Sunderland, Championship 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",44.43244729762776
"E. Simms (22, Sunderland, Championship 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",60.72845108137332
"E. Simms (22, Sunderland, Championship 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",78.44671709539617
"E. Simms (22, Sunderland, Championship 22-23)","J. Yates (26, Blackpool, Championship 22-23)",60.04120980097591
"E. Simms (22, Sunderland, Championship 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",75.13381047808909
"E. Simms (22, Sunderland, Championship 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",56.41178990675115
"E. Simms (22, Sunderland, Championship 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",79.39314490496022
"E. Simms (22, Sunderland, Championship 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",52.22112278436717
"E. Simms (22, Sunderland, Championship 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",77.35752714653589
"E. Simms (22, Sunderland, Championship 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",47.8602370603915
"E. Simms (22, Sunderland, Championship 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",62.62768026897856
"E. Simms (22, Sunderland, Championship 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",45.25623473591666
"E. Simms (22, Sunderland, Championship 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",45.04789445621024
"E. Simms (22, Sunderland, Championship 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",59.19307832413947
"E. Simms (22, Sunderland, Championship 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",35.20903941956118
"E. Simms (22, Sunderland, Championship 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",83.03823686212569
"E. Simms (22, Sunderland, Championship 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",52.29862347312538
"E. Simms (22, Sunderland, Championship 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",65.81357909275853
"E. Simms (22, Sunderland, Championship 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",28.38469647852334
"E. Simms (22, Sunderland, Championship 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",61.19966330773716
"E. Simms (22, Sunderland, Championship 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",59.83956157185956
"E. Simms (22, Sunderland, Championship 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",65.90133652965575
"E. Simms (22, Sunderland, Championship 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",73.42094753009852
"E. Simms (22, Sunderland, Championship 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",53.5061789450648
"E. Simms (22, Sunderland, Championship 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",78.22672415634642
"E. Simms (22, Sunderland, Championship 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",80.92364070665425
"E. Simms (22, Sunderland, Championship 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",51.02422637783908
"E. Simms (22, Sunderland, Championship 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",73.14016295724034
"E. Simms (22, Sunderland, Championship 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",58.73047091141186
"E. Simms (22, Sunderland, Championship 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",68.85390763800372
"E. Simms (22, Sunderland, Championship 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",67.68630058511572
"E. Simms (22, Sunderland, Championship 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",14.305181099960866
"E. Simms (22, Sunderland, Championship 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",52.72875308139409
"E. Simms (22, Sunderland, Championship 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",52.33604179393411
"E. Simms (22, Sunderland, Championship 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",67.03692681796102
"E. Simms (22, Sunderland, Championship 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",69.352830861373
"E. Simms (22, Sunderland, Championship 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",59.10819787945716
"E. Simms (22, Sunderland, Championship 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",58.64183250830872
"E. Simms (22, Sunderland, Championship 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",72.27439954883124
"E. Simms (22, Sunderland, Championship 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",31.884669795787136
"E. Simms (22, Sunderland, Championship 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",64.7017295212398
"E. Simms (22, Sunderland, Championship 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",47.512341393780346
"E. Simms (22, Sunderland, Championship 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",72.94717601982103
"E. Simms (22, Sunderland, Championship 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",53.13092202668138
"E. Simms (22, Sunderland, Championship 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",42.71083517758386
"E. Simms (22, Sunderland, Championship 22-23)","E. Ponce (26, Elche, La Liga 22-23)",63.2332617242614
"E. Simms (22, Sunderland, Championship 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",74.47800394281658
"E. Simms (22, Sunderland, Championship 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",68.9648904402459
"E. Simms (22, Sunderland, Championship 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",60.56927717665712
"E. Simms (22, Sunderland, Championship 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",52.023467123523815
