Player 1,Player 2,Similarity
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","N. Royón (32, La Luz, Uruguay Primera División 2023)",65.40584189529802
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","Rodrygo (22, Real Madrid, La Liga 22-23)",66.36515838463144
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","R. Rubín (27, Real Salt Lake, MLS 2023)",63.48355936542062
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",45.46594084957809
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",47.214979702725486
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","N. Milleskog (21, Örebro, Superettan 2023)",57.99501024766722
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",75.63832074867604
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",67.47386684648079
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",64.28157539590677
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",64.95610754189184
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",58.017493683607135
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",77.8634977899338
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",37.93082694671377
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",62.17965551928473
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","D. Valdés (29, América, Liga MX 22-23)",76.7800215026005
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","L. Boyé (27, Elche, La Liga 22-23)",62.50376623951029
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",69.56521899180625
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",49.50407418125551
