Player 1,Player 2,Similarity
"F. Nouble (31, Colchester United, League Two 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",66.37461825970773
"F. Nouble (31, Colchester United, League Two 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",59.32248410027869
"F. Nouble (31, Colchester United, League Two 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",60.00295424944759
"F. Nouble (31, Colchester United, League Two 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",57.09626705383195
"F. Nouble (31, Colchester United, League Two 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",68.93381368184069
"F. Nouble (31, Colchester United, League Two 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",63.430318636151405
"F. Nouble (31, Colchester United, League Two 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",76.87550653837908
"F. Nouble (31, Colchester United, League Two 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",82.48423942963507
"F. Nouble (31, Colchester United, League Two 22-23)","L. Delap (20, Preston North End, Championship 22-23)",67.5560809995449
"F. Nouble (31, Colchester United, League Two 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",76.8057011111032
"F. Nouble (31, Colchester United, League Two 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",42.12712666413425
"F. Nouble (31, Colchester United, League Two 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",53.15491246973486
"F. Nouble (31, Colchester United, League Two 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",59.956202229772046
"F. Nouble (31, Colchester United, League Two 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",78.43015915597805
"F. Nouble (31, Colchester United, League Two 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",55.49194189320293
"F. Nouble (31, Colchester United, League Two 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.57286268008421
"F. Nouble (31, Colchester United, League Two 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",56.448620303831696
"F. Nouble (31, Colchester United, League Two 22-23)","C. Stockton (29, Morecambe, League One 22-23)",74.86191856387867
"F. Nouble (31, Colchester United, League Two 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.15871074160401
"F. Nouble (31, Colchester United, League Two 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",80.19995436065682
"F. Nouble (31, Colchester United, League Two 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",77.66799873315622
