Player 1,Player 2,Similarity
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",44.03844474027166
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","I. Baldé (24, Messina, Serie C 22-23)",44.47714462703223
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",11.518401652646276
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",45.57764345518565
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",26.89401092538837
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",45.87759026741204
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",55.88111598388674
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",28.236266281670314
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",26.53502585297525
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",76.3354915350918
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",60.8349838634937
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",80.28804476635109
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",28.536110990724143
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",60.73727757497529
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.92561555402904
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",16.036160942583923
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",-7.178937396951647
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",68.37628319510637
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",82.86486826627706
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",82.35390432624033
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",59.185738189199455
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",63.06396882017913
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",77.71405187811985
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",77.27705496339901
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",63.31603723150623
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",72.19440469123938
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",11.387509671418396
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",-3.1106387296953355
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","S. Fukuda (22, YSCC, J3 2023)",66.60331885246215
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",55.54361576739616
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",78.06850543970779
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",55.63307279905111
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",68.74482901665685
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",89.25255950488963
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",86.4570282066476
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",63.46345622597291
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",35.049857730680294
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",31.260454155270644
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",59.105748600587646
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",48.9912788387533
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","João Félix (23, Chelsea, Premier League 22-23)",44.35119179720661
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Maupay (26, Everton, Premier League 22-23)",76.03131840822232
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",87.55296504954059
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",46.85454325008372
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",81.87691783860429
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",12.188776357064675
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",70.56438941501162
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",61.186554088303645
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",36.0666716017412
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",73.59744025591873
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",73.8321081393225
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",71.28877268199717
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",39.46117638181102
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",59.19894733998904
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",17.561954787997106
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",23.187580220692336
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",65.29285914640298
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",46.7936190182898
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",82.50856567375018
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",49.05817893827745
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",83.91530535448064
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",66.91515258256206
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",86.68352343235314
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",62.60614478236618
"D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",81.38163091953528
