Player 1,Player 2,Similarity
"T. Parrott (21, Preston North End, Championship 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",55.57848246321605
"T. Parrott (21, Preston North End, Championship 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",50.47809635642667
"T. Parrott (21, Preston North End, Championship 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",75.68165839066339
"T. Parrott (21, Preston North End, Championship 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",65.78400195027322
"T. Parrott (21, Preston North End, Championship 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",64.47002166654026
"T. Parrott (21, Preston North End, Championship 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",75.6611953580731
"T. Parrott (21, Preston North End, Championship 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",65.43007704766754
"T. Parrott (21, Preston North End, Championship 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",70.10664204296533
"T. Parrott (21, Preston North End, Championship 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",50.98472849789064
"T. Parrott (21, Preston North End, Championship 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",54.46780103768619
"T. Parrott (21, Preston North End, Championship 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",65.49336932541712
"T. Parrott (21, Preston North End, Championship 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",76.16889789319757
"T. Parrott (21, Preston North End, Championship 22-23)","J. Reid (28, Stevenage, League Two 22-23)",77.29812873716408
"T. Parrott (21, Preston North End, Championship 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",49.54692694418122
"T. Parrott (21, Preston North End, Championship 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",68.25998506044064
"T. Parrott (21, Preston North End, Championship 22-23)","S. Longo (22, Turris, Serie C 22-23)",46.374960018585305
