Player 1,Player 2,Similarity
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",46.72505860601148
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",84.84765346345387
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",72.95551589199238
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",70.69804351611295
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",51.2893312377248
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",75.75947443142212
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",76.27097959030216
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","N. Botić (21, Western United, A-League Men 22-23)",47.47815710564105
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",56.66874507863386
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",62.90544390582157
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",54.82799859986799
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",83.74816454418193
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",83.64126479674913
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",52.739977654465385
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",74.75875851732302
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",60.22154264681989
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",50.78565568673164
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",41.212071456923496
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",73.07035708922697
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.99446445258998
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",71.53352467652466
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",77.33349854671712
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",86.05244786864816
"Jairo (31, Pafos, Cyprus 1. Division 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",58.986687783898574
