Player 1,Player 2,Similarity
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",76.26685815755127
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",78.06543886885065
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",71.12730053100798
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",71.47906725754474
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",69.2402879674859
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",81.504272587324
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","E. Riis (24, Preston North End, Championship 22-23)",82.83193828513483
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",69.22579785200107
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",64.94602902206148
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",67.04798910769189
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",57.11487846787085
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",76.01804850205131
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",83.28050850148226
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",83.99878867585369
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",65.98518991226129
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",44.07559557218647
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",78.81465238257377
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",81.7409103742737
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",69.88450554480028
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",76.8661714497312
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",79.40328576814682
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",45.47650173766593
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",77.430937376279
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",49.11385489770192
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",75.58332408627835
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",76.1222814260851
"L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",63.12728727091641
