Player 1,Player 2,Similarity
"M. Antenucci (38, Bari, Serie B 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.5038620952725
"M. Antenucci (38, Bari, Serie B 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",71.08043257652791
"M. Antenucci (38, Bari, Serie B 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",65.65444674138521
"M. Antenucci (38, Bari, Serie B 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",33.72126545314894
"M. Antenucci (38, Bari, Serie B 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",70.34883948122587
"M. Antenucci (38, Bari, Serie B 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",23.92430958069478
"M. Antenucci (38, Bari, Serie B 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",34.66244788111288
"M. Antenucci (38, Bari, Serie B 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",65.9405702814801
"M. Antenucci (38, Bari, Serie B 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",56.206019923347625
"M. Antenucci (38, Bari, Serie B 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",53.91110890817934
"M. Antenucci (38, Bari, Serie B 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",72.23342218333909
"M. Antenucci (38, Bari, Serie B 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",71.59682855937118
"M. Antenucci (38, Bari, Serie B 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",65.54780889322114
"M. Antenucci (38, Bari, Serie B 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",78.14599912242794
"M. Antenucci (38, Bari, Serie B 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",45.61282822535198
"M. Antenucci (38, Bari, Serie B 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",75.54118196808385
"M. Antenucci (38, Bari, Serie B 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",80.93971833972154
"M. Antenucci (38, Bari, Serie B 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",74.97621465791134
"M. Antenucci (38, Bari, Serie B 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",52.00784754702683
"M. Antenucci (38, Bari, Serie B 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",62.06215133613704
"M. Antenucci (38, Bari, Serie B 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",78.37160670189014
"M. Antenucci (38, Bari, Serie B 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",38.15031715830765
"M. Antenucci (38, Bari, Serie B 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",77.36348628842339
"M. Antenucci (38, Bari, Serie B 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",75.86477354160083
"M. Antenucci (38, Bari, Serie B 22-23)","L. Angol (28, Sutton United, League Two 22-23)",37.30550404350356
"M. Antenucci (38, Bari, Serie B 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",48.231056880852094
"M. Antenucci (38, Bari, Serie B 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",64.25230875161051
"M. Antenucci (38, Bari, Serie B 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",61.142550416335965
"M. Antenucci (38, Bari, Serie B 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",36.01736784665583
"M. Antenucci (38, Bari, Serie B 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",41.4129675159106
"M. Antenucci (38, Bari, Serie B 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",52.49677163457402
"M. Antenucci (38, Bari, Serie B 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",63.108382448033126
"M. Antenucci (38, Bari, Serie B 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",82.71966100160446
"M. Antenucci (38, Bari, Serie B 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",61.68144177395418
"M. Antenucci (38, Bari, Serie B 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.639195411145
"M. Antenucci (38, Bari, Serie B 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",58.18485156983535
"M. Antenucci (38, Bari, Serie B 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",60.09058759065768
"M. Antenucci (38, Bari, Serie B 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",56.93458675273252
"M. Antenucci (38, Bari, Serie B 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",63.19254630298935
"M. Antenucci (38, Bari, Serie B 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",75.97399659209287
"M. Antenucci (38, Bari, Serie B 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",76.81352183425638
"M. Antenucci (38, Bari, Serie B 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",64.4349626850287
"M. Antenucci (38, Bari, Serie B 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",65.00227076863801
"M. Antenucci (38, Bari, Serie B 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",71.16335969463817
"M. Antenucci (38, Bari, Serie B 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",60.671669588152085
"M. Antenucci (38, Bari, Serie B 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",63.75582320267371
"M. Antenucci (38, Bari, Serie B 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",63.13375330603191
"M. Antenucci (38, Bari, Serie B 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",70.4024082907148
"M. Antenucci (38, Bari, Serie B 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",71.3341269264477
