Player 1,Player 2,Similarity
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",35.39156647408387
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",37.79724188273726
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",62.72004787891924
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. Norwood (32, Barnsley, League One 22-23)",54.25553501293574
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",57.51727740222007
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",65.31841810776868
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",37.46799080897419
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",54.78167578394552
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",50.98250340647162
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",36.31620574932731
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",46.82384048401765
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",52.07674709356843
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",44.4776710531219
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",40.76770093652591
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",41.6502451539523
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",34.284638791636084
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",61.867721553732224
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",25.666699574531656
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",42.48456398572954
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",37.15625982093784
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",59.54700019389152
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",47.17788493855371
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",53.790263953338425
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",42.7572797764335
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",45.27631336748885
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",38.49032209239179
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",47.31597099193007
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",47.58955428011935
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",45.89996569702044
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",53.26887590256697
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",44.28376869679574
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",46.50127424426037
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",40.29279048004268
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",39.52252454852732
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",51.1502170173623
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",55.03390197939076
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",37.75187577095674
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",39.292420891758354
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",47.8140581929692
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",34.430586220410206
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",42.93530820265371
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",58.91564544650952
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",61.269113252767305
"Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",58.42037549155985
