Player 1,Player 2,Similarity
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","R. Baturina (22, Maribor, 1. SNL 22-23)",71.70771540891387
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Kim Un (28, Dangjin Citizen, K4 League 2023)",82.78176684362242
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",68.92020741094717
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Owusu (25, Qarabag, Premyer Liqa 22-23)",74.39838931085379
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",62.38177992938415
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",53.04503745800992
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","J. Álvarez (23, Manchester City, Premier League 22-23)",80.94629655023469
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",77.95827668528294
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","C. Trejo (23, Atlas, Liga MX 22-23)",22.793866747741305
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",69.42305516725033
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",73.97256994440504
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","J. Correa (28, Internazionale, Serie A 22-23)",56.68733452250542
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",72.67720071401251
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Elia (25, Young Boys, Swiss Super League 22-23)",75.89974797631413
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",10.52134098283745
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",82.686381474311
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",57.28351171668857
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",84.3772077151297
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",64.78608390200505
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",54.18641577415001
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",63.87775501258381
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",52.028558729845855
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",69.57706093667633
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",79.39882497300353
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","E. Vergani (22, Pescara, Serie C 22-23)",78.57594931863053
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",78.4417107706833
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",61.39910040258545
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","I. Baldé (24, Messina, Serie C 22-23)",52.02793988429308
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",30.731793958921784
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","O. Berg (29, Djurgården, Allsvenskan 2023)",57.80000351908811
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",40.06770626487615
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",54.05461750184492
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",75.73993582433228
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",43.47503377633506
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Caio (29, Al Sharjah, UAE Pro League 22-23)",45.89651110803483
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",83.25336860744747
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",74.48355115674724
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",90.14506814276106
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","F. Vázquez (34, Parma, Serie B 22-23)",51.78908647186348
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",71.17612919148964
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",74.2488068478559
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",26.626711951044456
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",19.75860823501024
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",76.68406200316628
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.13142545105896
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Babo (32, Police Tero, Thai League 1 22-23)",78.92560992663287
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",71.45762899756527
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",74.60914129570112
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","E. Nketiah (24, Arsenal, Premier League 22-23)",73.87586984400521
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",74.90645882624875
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",77.98216402319026
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",76.882669418466
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","José Callejón (36, Granada, La Liga 2 22-23)",29.98581572845785
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",16.913092213407197
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","S. Fukuda (22, YSCC, J3 2023)",59.9598007410147
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","K. Andrić (27, Clermont, Ligue 1 22-23)",52.87441637417673
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","A. Isak (23, Newcastle United, Premier League 22-23)",69.28564520948696
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",63.62354392369555
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.28661074943016
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",92.05034860694988
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",74.53532640271527
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",72.10804937344231
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",47.98478653245739
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",23.07401241929084
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",54.90593971377101
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.62582486177884
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","João Félix (23, Chelsea, Premier League 22-23)",52.5087095248318
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Maupay (26, Everton, Premier League 22-23)",62.475458383123474
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",82.79199618880982
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",43.2265620545716
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",77.50702590401599
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","L. Palma (23, Aris, Greek Super League 22-23)",33.36270730641247
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",70.5350681391002
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","R. Hardie (26, Plymouth Argyle, League One 22-23)",85.625562512269
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Radović (30, Borec, North Macedonia First League 22-23)",47.6043226647254
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",74.94874083746231
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",85.15632882948788
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Borja Mayoral (26, Getafe, La Liga 22-23)",71.46695176449076
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",58.71208915051756
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",65.82440465868865
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",32.65609889298063
"R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",36.45969619074681
