Player 1,Player 2,Similarity
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",43.05518172106429
"B. Mani (26, Cape Town, South Africa PSL 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",29.24560668742801
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",63.361626888986265
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",49.15509582810395
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",40.34837597481301
"B. Mani (26, Cape Town, South Africa PSL 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",74.07783750994234
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",52.03418460074697
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",46.81100611064061
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",42.33433171898663
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",63.66695397976606
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",61.31113029173106
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",55.18287884519578
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",80.67967036702912
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",56.80720696239702
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",54.23454839384615
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",43.28374012660806
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Barnes (33, Burnley, Championship 22-23)",50.82036833421402
"B. Mani (26, Cape Town, South Africa PSL 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",38.56293799507375
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",60.31991778531789
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",65.70060896811812
"B. Mani (26, Cape Town, South Africa PSL 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",40.755297343090334
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",0.5695342332285278
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",42.56897354490625
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",32.07865092956408
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",56.188540519100016
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",58.616620034712994
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",74.42865934145323
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",55.19407567877833
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",40.44026049942605
"B. Mani (26, Cape Town, South Africa PSL 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",73.91423117981849
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",32.96997472637601
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",21.591407264601614
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",58.6306555610477
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",59.56497729403954
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.49946566804394
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",42.09129112053584
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",55.79239728723676
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",74.24759963075117
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",69.55469065433594
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",39.74264558572606
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",8.735670724841087
"B. Mani (26, Cape Town, South Africa PSL 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",56.78822774749244
"B. Mani (26, Cape Town, South Africa PSL 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",52.43501810620765
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",73.80572807117463
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",53.91211498450371
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",56.074485958027374
"B. Mani (26, Cape Town, South Africa PSL 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",53.23076751465658
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",72.12714784995217
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",50.14910702661551
"B. Mani (26, Cape Town, South Africa PSL 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",55.37007755467208
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",36.33828996280268
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",47.32236830587226
"B. Mani (26, Cape Town, South Africa PSL 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",63.87184966868232
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",48.107353767005165
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",54.287522058215686
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Burke (31, New York RB, MLS 2023)",76.6429771983014
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",38.87125381009074
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",60.38395566725588
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",52.05939124188733
"B. Mani (26, Cape Town, South Africa PSL 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",59.27052253498306
"B. Mani (26, Cape Town, South Africa PSL 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",74.73981655337074
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",61.14488230559739
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",56.23409242755552
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",44.877746583355055
"B. Mani (26, Cape Town, South Africa PSL 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",58.77024378056661
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",66.94952563600164
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",75.18602256107059
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",59.47343779407087
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",12.003485109799223
"B. Mani (26, Cape Town, South Africa PSL 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",55.9285115775626
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",62.121328575877314
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",34.697432753084634
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",54.353084425714606
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",30.50007699143457
"B. Mani (26, Cape Town, South Africa PSL 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",31.79998455679485
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",43.75512357858947
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",64.56811679871744
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",77.53232119701869
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",77.69360001960528
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",51.22958968219703
"B. Mani (26, Cape Town, South Africa PSL 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",52.71878452457943
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",50.8570335332044
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",62.83595137130482
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",81.12897468325546
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",28.69705195471406
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",49.28092295593103
"B. Mani (26, Cape Town, South Africa PSL 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",43.48479187143116
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",70.07816557320925
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",57.65675779582168
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",58.51481150582003
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",58.62735018853653
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",45.314528804941226
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",31.26006669708682
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",51.25117197421433
"B. Mani (26, Cape Town, South Africa PSL 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",68.65766522141527
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",67.08570459756726
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",50.55578711888735
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",54.2336873376024
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",67.67910963658348
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",51.609176394378885
"B. Mani (26, Cape Town, South Africa PSL 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",43.01039486382776
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",65.37511507306343
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",39.42237508218424
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",50.26291263863706
"B. Mani (26, Cape Town, South Africa PSL 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",41.2819615287286
"B. Mani (26, Cape Town, South Africa PSL 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",43.36959663502318
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",47.11492955156253
"B. Mani (26, Cape Town, South Africa PSL 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",31.958477601720777
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",47.83131786852159
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",61.169374269414334
"B. Mani (26, Cape Town, South Africa PSL 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",40.92473161214086
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Scappini (35, Torres, Serie C 22-23)",56.67862327074088
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",64.86333201875394
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",40.026406871474805
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",70.44193691298726
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",36.81708220173883
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",25.07994026552484
"B. Mani (26, Cape Town, South Africa PSL 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",49.743073584007846
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",77.12216471675919
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",53.38909502393293
"B. Mani (26, Cape Town, South Africa PSL 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",42.57898088504291
"B. Mani (26, Cape Town, South Africa PSL 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",34.52816859270416
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",50.84787847506883
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",57.432543014819046
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",44.36758456447172
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",67.53662600950048
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",58.55820659386035
"B. Mani (26, Cape Town, South Africa PSL 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",80.42801234581638
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",68.31418974682872
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Grot (25, Viborg, Superliga 22-23)",34.88761410132889
"B. Mani (26, Cape Town, South Africa PSL 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",55.24798054667174
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",47.63958414338226
"B. Mani (26, Cape Town, South Africa PSL 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",43.083753151178975
"B. Mani (26, Cape Town, South Africa PSL 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",60.71255363039286
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",83.04464939968395
"B. Mani (26, Cape Town, South Africa PSL 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",37.67978301927549
"B. Mani (26, Cape Town, South Africa PSL 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",61.20638812410488
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",54.15203569093551
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",37.49413345669429
"B. Mani (26, Cape Town, South Africa PSL 22-23)","B. Finne (28, Brann, Eliteserien 2023)",39.253632354223605
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",56.48657019065143
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",63.75149120818213
"B. Mani (26, Cape Town, South Africa PSL 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",51.291718195215054
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",65.84888439786621
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",14.218336308785492
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",76.47436215474886
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",52.68433792615807
"B. Mani (26, Cape Town, South Africa PSL 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",37.92061517931052
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",67.85160094047228
"B. Mani (26, Cape Town, South Africa PSL 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",65.83689384052956
"B. Mani (26, Cape Town, South Africa PSL 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",39.76828081465387
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",78.14123923812734
"B. Mani (26, Cape Town, South Africa PSL 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",57.126950248097344
"B. Mani (26, Cape Town, South Africa PSL 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",51.809325473616255
"B. Mani (26, Cape Town, South Africa PSL 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",22.85635416679658
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",51.47656741027043
"B. Mani (26, Cape Town, South Africa PSL 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",25.680189872607198
"B. Mani (26, Cape Town, South Africa PSL 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",47.90480804251517
