Player 1,Player 2,Similarity
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",56.683371621947
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",64.49832401683555
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",62.31855785254498
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","C. González (30, Toluca, Liga MX 22-23)",65.88700467732019
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",66.54681458014738
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Marcus Índio (25, Imabari, J3 2023)",47.761834750572326
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-10.70695913623542
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",36.54459347860613
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",58.2675943339432
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",58.4167364930032
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-2.148643098146281
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",79.09607122111917
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",70.06450661597509
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",63.3894153334666
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",46.11124081090124
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","V. Bayo (26, Watford, Championship 22-23)",49.30519782754913
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",67.31721431704315
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",34.344114699117725
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",58.71781491160431
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",58.14317751312819
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",20.0956238517212
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",66.52251512919776
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",46.956662114963
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",72.86748083173762
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",61.148726687162814
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",83.85449916486087
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",63.87251465215253
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",18.02762764122496
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",73.49989550193058
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",66.2754808685208
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",60.47172482698209
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",63.980525797633206
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",71.88662733584795
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",43.46287472960536
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",60.07361892238292
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",38.26423437997275
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",66.41073052688286
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",70.25815333480267
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",63.653764069993855
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",35.3904805745184
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","T. Petrović (24, Trento, Serie C 22-23)",43.68065963934033
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",69.19834137705297
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",57.239612661110975
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",70.65852132585556
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",63.37452691452409
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",80.11330690870197
"Cauê (20, Lommel SK, Belgian First Division B 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",41.919379463737776
