Player 1,Player 2,Similarity
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",59.09019366463646
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.80102385515642
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",41.06436551387969
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",54.05614359878593
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",52.6903823937677
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.26979342638856
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",54.041324324440446
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",70.92244924251814
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",79.00182435057637
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",82.38951375374329
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",42.49148316636855
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",20.551796303368658
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",85.9807215205679
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",77.54191585409154
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",70.49151173633184
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",76.1407378726328
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",86.26366880718
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",79.8503855062226
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",82.94231901148386
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",72.13482914029048
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",76.00556303166812
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",71.80063562606173
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",74.04377285202052
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",73.4665625400192
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",12.829812030634546
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",68.9162257225116
