Player 1,Player 2,Similarity
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",69.19687359410472
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",74.62889830242034
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",49.75940030326721
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",75.3682263529786
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","H. Martín (30, América, Liga MX 22-23)",78.62268861554654
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",60.73442826321352
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",48.7918607337695
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",71.12345512877182
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.08756746346762
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",28.454217325447267
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",45.92410412882956
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",3.5560241333168188
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",75.44290463183857
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",71.29220877143929
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",63.84004328172613
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",62.79003449000352
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Mika (30, KTP, Veikkausliiga 2023)",79.5758340969303
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",41.86544219119462
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","A. Cioffi (20, Pontedera, Serie C 22-23)",41.247058338529975
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",62.97027509564813
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",45.54976890306006
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Lukács (27, Diósgyőr, NB II 22-23)",42.42983588649783
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",76.33001170180466
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",19.879776053427385
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",65.38660345557774
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",84.08576153100493
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",83.14704806020387
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",56.72691165735109
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",70.33381339046485
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",62.49092217015564
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",70.97056742545183
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",47.921060457603744
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",74.73304759819007
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",82.44217307967693
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",73.9810214302358
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",52.09757460571937
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",82.79112569921293
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",74.71548782842235
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",53.2995836630327
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",72.97704478643193
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",59.59719245961148
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",50.876695371026855
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","K. Fućak (24, Gorica, 1. HNL 22-23)",27.315710020833528
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",71.17409363452137
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","J. Maja (24, Bordeaux, Ligue 2 22-23)",85.8704017233209
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","I. Koné (23, Lorient, Ligue 1 22-23)",57.06897197642549
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","C. Kouamé (25, Fiorentina, Serie A 22-23)",55.34779922130814
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",73.55175602071495
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","O. See (28, Edinburgh City, Scottish League Two 22-23)",57.52989497119548
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",50.34924988754879
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",48.16236945300415
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",68.28661761834661
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",61.3033468358556
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","C. Santos (34, Juve Stabia, Serie C 22-23)",46.15391726666401
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",59.50285877421378
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",77.55245275155275
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",71.19539200621251
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",49.89774781974104
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",52.17114738812136
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",49.9150707200577
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",35.120002896377166
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",67.11546068344386
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",57.52191916708272
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",74.79106162455645
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",48.16030837914888
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",46.59049419993461
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",11.91391402812898
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",70.12616581624349
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",54.637364741753245
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",36.5223787887947
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.61502111633685
