Player 1,Player 2,Similarity
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",65.56493762475749
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",85.81472357261136
"M. Raičević (29, Mornar, Montenegro First League 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",73.94730903104046
"M. Raičević (29, Mornar, Montenegro First League 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",76.98576958528801
"M. Raičević (29, Mornar, Montenegro First League 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",58.13354800638181
"M. Raičević (29, Mornar, Montenegro First League 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",78.82507092159264
"M. Raičević (29, Mornar, Montenegro First League 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",79.54821532175988
"M. Raičević (29, Mornar, Montenegro First League 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",89.79816719004593
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",55.58720620098016
"M. Raičević (29, Mornar, Montenegro First League 22-23)","D. Rose (29, Stevenage, League Two 22-23)",51.82266810715818
"M. Raičević (29, Mornar, Montenegro First League 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",89.01893720854429
"M. Raičević (29, Mornar, Montenegro First League 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",81.10987218139093
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Long (36, Reading, Championship 22-23)",77.22126282833406
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",78.34955867931131
"M. Raičević (29, Mornar, Montenegro First League 22-23)","B. Kadrii (31, OB, Superliga 22-23)",78.2484769260815
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",74.18496407138046
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",74.56121815111646
"M. Raičević (29, Mornar, Montenegro First League 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",81.99615236425343
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",78.37824983932454
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",86.31955726436303
"M. Raičević (29, Mornar, Montenegro First League 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",82.54664951405302
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",82.86519493249195
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",71.33803277406025
"M. Raičević (29, Mornar, Montenegro First League 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",83.14299197087792
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",66.32665515973251
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",86.34560964745984
"M. Raičević (29, Mornar, Montenegro First League 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",86.01855700466965
"M. Raičević (29, Mornar, Montenegro First League 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.7061954545574
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",73.67786758675254
"M. Raičević (29, Mornar, Montenegro First League 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",72.67915959492316
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",58.34700960556481
"M. Raičević (29, Mornar, Montenegro First League 22-23)","B. Wood (30, New England, MLS 2023)",71.78752534809314
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Vano (31, Rimini, Serie C 22-23)",62.68063076677345
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",82.64551968595039
"M. Raičević (29, Mornar, Montenegro First League 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",71.51382983522804
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",70.24126562143529
"M. Raičević (29, Mornar, Montenegro First League 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",75.06146037921155
"M. Raičević (29, Mornar, Montenegro First League 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",70.43867499416278
"M. Raičević (29, Mornar, Montenegro First League 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",71.48213063026529
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",78.95715454262138
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",79.84619393380876
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.43265944848334
"M. Raičević (29, Mornar, Montenegro First League 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",73.07521247961805
"M. Raičević (29, Mornar, Montenegro First League 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",75.28496392222918
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",60.8030937639378
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",79.96918729606402
"M. Raičević (29, Mornar, Montenegro First League 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",78.19117706364604
"M. Raičević (29, Mornar, Montenegro First League 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",62.16262527465993
"M. Raičević (29, Mornar, Montenegro First League 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",67.43863330013149
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",77.14711948850496
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",80.30609439652508
"M. Raičević (29, Mornar, Montenegro First League 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.70263460539388
"M. Raičević (29, Mornar, Montenegro First League 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",77.03522209702042
"M. Raičević (29, Mornar, Montenegro First League 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",63.29477174415007
"M. Raičević (29, Mornar, Montenegro First League 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",82.89361275524391
"M. Raičević (29, Mornar, Montenegro First League 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",70.56165355839968
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.7951138707099
"M. Raičević (29, Mornar, Montenegro First League 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",77.92027026142698
"M. Raičević (29, Mornar, Montenegro First League 22-23)","W. Evans (25, Newport County, League Two 22-23)",69.32985678269785
"M. Raičević (29, Mornar, Montenegro First League 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",62.32138833721327
"M. Raičević (29, Mornar, Montenegro First League 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",65.37885093858623
"M. Raičević (29, Mornar, Montenegro First League 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",73.73087110042792
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",76.83389126573445
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",63.319675202578296
"M. Raičević (29, Mornar, Montenegro First League 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",86.54954789970338
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",87.36315683628635
"M. Raičević (29, Mornar, Montenegro First League 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",83.17042419783161
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",70.28586177824909
"M. Raičević (29, Mornar, Montenegro First League 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",82.03151241073859
"M. Raičević (29, Mornar, Montenegro First League 22-23)","K. Phillips (23, Morecambe, League One 22-23)",74.86391606454163
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",52.39023624573066
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",66.86089081681891
"M. Raičević (29, Mornar, Montenegro First League 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",73.54833357408651
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",78.50295357116609
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.97356624363782
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",75.6964991774986
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",85.508730379734
"M. Raičević (29, Mornar, Montenegro First League 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",85.55056960452703
"M. Raičević (29, Mornar, Montenegro First League 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",81.10866045730997
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",74.8161240611279
"M. Raičević (29, Mornar, Montenegro First League 22-23)","L. Englund (32, Gefle, Superettan 2023)",76.32651825094777
"M. Raičević (29, Mornar, Montenegro First League 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",79.3415474089321
"M. Raičević (29, Mornar, Montenegro First League 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",76.12217286114138
"M. Raičević (29, Mornar, Montenegro First League 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",81.34875216984253
"M. Raičević (29, Mornar, Montenegro First League 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",83.55655340355744
"M. Raičević (29, Mornar, Montenegro First League 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",72.57017481845362
"M. Raičević (29, Mornar, Montenegro First League 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",75.2832470657331
"M. Raičević (29, Mornar, Montenegro First League 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",84.63231422652923
"M. Raičević (29, Mornar, Montenegro First League 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",69.77283513091574
"M. Raičević (29, Mornar, Montenegro First League 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",82.246211395292
