Player 1,Player 2,Similarity
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",81.39476520639715
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",80.45997130034208
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","Pedro Martín (31, Odisha, Indian Super League 22-23)",84.85245120664133
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",80.5736418352838
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",71.11469186217509
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",79.09537872774837
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","D. Giampaolo (27, Recanatese, Serie C 22-23)",52.87062392615762
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",60.19735318692982
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","J. Akinde (33, Colchester United, League Two 22-23)",74.97442159215201
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",63.71629530039742
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",75.15133455606288
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","L. Armstrong (26, Harrogate Town, League Two 22-23)",67.11495407868229
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",63.82499615393935
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","A. Adams (23, Lillestrøm, Eliteserien 2023)",73.43041386736279
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",78.29726242836351
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","Y. Meïté (27, Reading, Championship 22-23)",83.40421228421859
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","D. Furukawa (23, Osaka, J3 2023)",91.4846461298011
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",60.076586104164406
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",50.42308987336014
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","M. Heider (37, Osnabrück, 3. Liga 22-23)",82.01610545372287
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.37186235192706
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",75.22880718300982
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","C. De Sena (31, Gelbison, Serie C 22-23)",79.33351500803684
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",69.00629759795484
"E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",77.86369937947505
