Player 1,Player 2,Similarity
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Raičević (29, Mornar, Montenegro First League 22-23)",81.51824357944757
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Villagran (20, Malacateco, Guatemala Liga Nacional 22-23)",70.23522560076653
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",83.56657834911118
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.3381380668232
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","P. Abdulla (29, Jönköpings Södra, Superettan 2023)",89.50023790425365
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","O. Hawkins (31, Gillingham, League Two 22-23)",55.115219004633566
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)",71.9436542028007
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",71.81898662665384
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",79.4086978407995
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",72.13810452642969
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",54.59540316431243
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",77.70600722203105
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",71.17515670546989
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","S. Long (36, Reading, Championship 22-23)",80.2456544962882
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.12460728632709
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",75.8634777696548
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",79.40104683326659
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",73.83869606486519
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",75.67708707287491
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",80.45740090931838
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",79.71387323591205
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",82.31652369734547
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",79.97807017781255
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",78.16296387589885
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",76.27032688491093
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",76.9452032952292
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",82.79481001704019
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",87.51053871704372
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.01402883532683
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",79.49989296040079
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",68.73962595957661
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",66.5632836952476
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","B. Wood (30, New England, MLS 2023)",76.94784647380908
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Vano (31, Rimini, Serie C 22-23)",65.05308770506836
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",83.39123871544504
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",70.54959305480615
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",66.48837353732281
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",85.96180712220642
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",83.62044001131548
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",75.41341013025698
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",83.17811242675992
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",83.16097822683497
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",81.67906755590647
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",75.86280163486693
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",76.21848096220806
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",70.54626896912816
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",90.59799777715378
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",84.29421018544974
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",73.16472723928234
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",75.76304833700061
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",74.29280515714447
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",81.39128580787364
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",84.80460669342672
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",78.88576315030693
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",74.5229613283189
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",79.71654640793312
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",86.00285300622585
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",83.63067825405273
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",88.01898709379248
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","W. Evans (25, Newport County, League Two 22-23)",68.76375907280227
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",72.57410180524086
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",81.3392319813142
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",73.81437705061164
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",77.41269089793114
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",73.32268410108793
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.49386579337386
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",85.85403140074632
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",86.26688663476175
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",73.71885963340983
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",85.66040081743822
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","K. Phillips (23, Morecambe, League One 22-23)",87.69588181204794
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",55.05858576038931
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",71.69136956118005
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",68.75984152528942
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",72.30284619682097
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.90068637902631
