Player 1,Player 2,Similarity
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",72.59270415570725
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",74.00763619089682
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",58.99933792668204
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",55.27179830095762
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",77.15350915972105
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",61.47717357131336
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",56.07497112991425
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",69.24674361486403
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",68.53788519660826
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",51.147863457966814
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",68.19038296799138
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",65.91952882397572
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",68.58691757207887
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",80.95974422068142
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",78.99394147301209
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",46.515043694782
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",79.57747183180088
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",75.06524122638925
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",65.21321893101985
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.88674125865192
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",85.26944905326044
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",52.98397680134755
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",75.4059891189075
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",81.24381133048493
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",84.07183970615138
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",66.5412900370045
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",78.99637947657963
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",45.12976028487039
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",70.14487618379688
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",81.5496037834876
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",82.20558579255042
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",59.81343617396956
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",64.94967602184461
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",63.551292292687975
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",76.75815863112058
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",52.52462783571957
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",72.49361219426793
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",54.83868209854744
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",69.90335591310048
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",68.46466727115927
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",67.97271873829222
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",83.84451532812345
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",65.80259374882719
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",72.08339364777063
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",52.67332050662576
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",87.59536073927401
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",73.13474500015398
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",83.02085093252194
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",68.9108418671047
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",53.06609703606644
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",67.07445862675033
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",77.51027177286733
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",64.98631330199002
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",78.91310594052919
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",83.206462712827
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",69.58118757117956
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",69.95129221568679
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",34.13362321830361
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",71.17142265782918
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",74.83099282349689
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",81.0225789158949
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",81.92240389903273
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",79.04988662361379
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",78.4733723140609
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",70.85113955049994
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",34.2768523737716
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.2047038202417
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",62.04108100875104
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",52.67975656233703
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",68.87657100023215
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",63.2344667740841
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",82.76279596200436
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.05032586504021
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",56.80377320553804
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.58155168072233
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",76.8307730312838
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",84.30383241616404
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","N. Buso (23, Lecco, Serie C 22-23)",71.77618481954579
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",29.045578298668097
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Maniero (35, Turris, Serie C 22-23)",85.8765533930275
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.27338488380845
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",83.21704288273493
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",71.38763327527977
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",56.12052678810201
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",39.54141735729202
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",79.58807325511745
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",77.13532321337465
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",66.08717020837382
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",83.34907866603936
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",65.54094332042337
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Patric (35, Kyoto Sanga, J1 2023)",62.27214020155218
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",69.79572864416795
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",69.92008178896099
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",70.5509247337771
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",77.38492389122939
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",80.08827720705429
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",59.4529243621278
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",88.04704660378228
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",66.09903127375867
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",78.81423585925297
