Player 1,Player 2,Similarity
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",77.02699988588998
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",57.11342886801083
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",52.158609023217984
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",58.29083726557024
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","L. Angol (28, Sutton United, League Two 22-23)",35.04607377520625
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",30.919264414498688
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",48.28412096152879
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",52.37617022576815
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Á. Di María (35, Juventus, Serie A 22-23)",64.83303895102665
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",71.1013075007659
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",50.34612575320458
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",29.579874956841728
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",47.67153413403284
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",41.19776434198544
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",34.92392347038886
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","N. Pierini (24, Venezia, Serie B 22-23)",54.80607586675544
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",81.39637011211207
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",35.08790470796505
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",78.08202349036458
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",31.42782007543626
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.05672836431614
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",32.59347198062628
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",71.51983767985706
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",61.59963735006996
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",81.15304653454494
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",36.78540509882957
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",77.67397933027902
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",47.67570176803676
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",70.4865469991902
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",62.49074635599799
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",70.9636016156632
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",62.68181831938274
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",64.6562405855182
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",57.15924320704314
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",48.62560741088539
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Obafemi (22, Burnley, Championship 22-23)",21.809389814642348
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",62.04263533963792
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",65.07716059398773
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",50.11577064144166
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",65.4433884586891
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",81.725466590073
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",64.67433734495212
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","A. Gouiri (23, Rennes, Ligue 1 22-23)",67.57086755493478
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",33.67141172883261
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",43.38508361260043
"F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",74.40012405948858
