Player 1,Player 2,Similarity
"C. De Sena (31, Gelbison, Serie C 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",64.62952281159745
"C. De Sena (31, Gelbison, Serie C 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",71.81900930937721
"C. De Sena (31, Gelbison, Serie C 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",75.46702707404462
"C. De Sena (31, Gelbison, Serie C 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",82.45385307322515
"C. De Sena (31, Gelbison, Serie C 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",81.46596371623343
"C. De Sena (31, Gelbison, Serie C 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",86.71405342176064
"C. De Sena (31, Gelbison, Serie C 22-23)","R. Arita (23, Iwaki, J2 2023)",64.13187521110657
"C. De Sena (31, Gelbison, Serie C 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",90.10164039924314
"C. De Sena (31, Gelbison, Serie C 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",85.88239013504646
"C. De Sena (31, Gelbison, Serie C 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.7989880368888
"C. De Sena (31, Gelbison, Serie C 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",77.76408055122704
"C. De Sena (31, Gelbison, Serie C 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",78.31747482499067
"C. De Sena (31, Gelbison, Serie C 22-23)","L. Perez (33, Messina, Serie C 22-23)",78.49667026089998
"C. De Sena (31, Gelbison, Serie C 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",68.02506411710615
"C. De Sena (31, Gelbison, Serie C 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",77.02818961510235
"C. De Sena (31, Gelbison, Serie C 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",83.07387125041326
"C. De Sena (31, Gelbison, Serie C 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",78.4639723167431
"C. De Sena (31, Gelbison, Serie C 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",80.12379620439457
"C. De Sena (31, Gelbison, Serie C 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",67.67541450678608
"C. De Sena (31, Gelbison, Serie C 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",80.61143316524493
"C. De Sena (31, Gelbison, Serie C 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",75.13154146453768
"C. De Sena (31, Gelbison, Serie C 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",82.85718022293567
"C. De Sena (31, Gelbison, Serie C 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",72.28424495437996
"C. De Sena (31, Gelbison, Serie C 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",85.21779581981703
