Player 1,Player 2,Similarity
"T. Hopper (29, Lincoln City, League One 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.6555619470346
"T. Hopper (29, Lincoln City, League One 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",54.87900616385636
"T. Hopper (29, Lincoln City, League One 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",81.81881547901884
"T. Hopper (29, Lincoln City, League One 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",85.39620095864086
"T. Hopper (29, Lincoln City, League One 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",89.0696202283055
"T. Hopper (29, Lincoln City, League One 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",66.63297981097533
"T. Hopper (29, Lincoln City, League One 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",73.80043485984693
"T. Hopper (29, Lincoln City, League One 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",56.37312473341115
"T. Hopper (29, Lincoln City, League One 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",81.88586883360354
"T. Hopper (29, Lincoln City, League One 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",83.57611568136608
"T. Hopper (29, Lincoln City, League One 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",65.69023078607628
"T. Hopper (29, Lincoln City, League One 22-23)","C. Stuani (36, Girona, La Liga 22-23)",56.295750710904215
"T. Hopper (29, Lincoln City, League One 22-23)","J. Westermark (29, Öster, Superettan 2023)",62.302921228981
"T. Hopper (29, Lincoln City, League One 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",78.37955487740751
"T. Hopper (29, Lincoln City, League One 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",53.47533482736564
"T. Hopper (29, Lincoln City, League One 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",62.72140348393707
"T. Hopper (29, Lincoln City, League One 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",65.18467973353891
"T. Hopper (29, Lincoln City, League One 22-23)","K. Joseph (21, Oxford United, League One 22-23)",74.17276699710953
"T. Hopper (29, Lincoln City, League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",66.82597216635563
"T. Hopper (29, Lincoln City, League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.88033192793868
"T. Hopper (29, Lincoln City, League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",79.4296668731053
"T. Hopper (29, Lincoln City, League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",79.2477366492615
"T. Hopper (29, Lincoln City, League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",85.96212140686885
"T. Hopper (29, Lincoln City, League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",56.16537341625754
"T. Hopper (29, Lincoln City, League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",73.57406370005307
"T. Hopper (29, Lincoln City, League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",76.4651151234199
"T. Hopper (29, Lincoln City, League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",30.57565726146497
"T. Hopper (29, Lincoln City, League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",89.70087120796836
"T. Hopper (29, Lincoln City, League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",79.05313548398277
"T. Hopper (29, Lincoln City, League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",61.2108888712951
"T. Hopper (29, Lincoln City, League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",71.4530154813089
"T. Hopper (29, Lincoln City, League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",78.39459540648616
"T. Hopper (29, Lincoln City, League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",69.23653300981762
"T. Hopper (29, Lincoln City, League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",71.12877850633964
"T. Hopper (29, Lincoln City, League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",51.08218119661342
"T. Hopper (29, Lincoln City, League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",80.47128447722504
"T. Hopper (29, Lincoln City, League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",92.63329867713112
"T. Hopper (29, Lincoln City, League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",82.69933153295945
"T. Hopper (29, Lincoln City, League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",71.32372884077228
"T. Hopper (29, Lincoln City, League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",87.281507185801
"T. Hopper (29, Lincoln City, League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",82.57525249832113
"T. Hopper (29, Lincoln City, League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.69163441553188
"T. Hopper (29, Lincoln City, League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",78.32823916869438
"T. Hopper (29, Lincoln City, League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",58.52393866273464
"T. Hopper (29, Lincoln City, League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",74.39472062250894
"T. Hopper (29, Lincoln City, League One 22-23)","Beto (25, Udinese, Serie A 22-23)",55.150357696374265
"T. Hopper (29, Lincoln City, League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",48.10377791340209
"T. Hopper (29, Lincoln City, League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",77.52639054727997
"T. Hopper (29, Lincoln City, League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",73.10021410154052
"T. Hopper (29, Lincoln City, League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",76.02692469358428
"T. Hopper (29, Lincoln City, League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",49.590614724499495
"T. Hopper (29, Lincoln City, League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",68.89298852719477
"T. Hopper (29, Lincoln City, League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",57.532871240747696
"T. Hopper (29, Lincoln City, League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",57.19764096450059
"T. Hopper (29, Lincoln City, League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",81.25882245332457
"T. Hopper (29, Lincoln City, League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",81.40600612866213
"T. Hopper (29, Lincoln City, League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",80.73550945158269
"T. Hopper (29, Lincoln City, League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",55.21587933662357
"T. Hopper (29, Lincoln City, League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",74.60267813234148
"T. Hopper (29, Lincoln City, League One 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",78.14064768210682
"T. Hopper (29, Lincoln City, League One 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",79.41436743300326
"T. Hopper (29, Lincoln City, League One 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",61.17549525146756
"T. Hopper (29, Lincoln City, League One 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",93.0472546998049
"T. Hopper (29, Lincoln City, League One 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",55.79549232529821
"T. Hopper (29, Lincoln City, League One 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",89.47772585632447
"T. Hopper (29, Lincoln City, League One 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",53.15948389947391
"T. Hopper (29, Lincoln City, League One 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",52.42461038139745
"T. Hopper (29, Lincoln City, League One 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",78.06945315468991
"T. Hopper (29, Lincoln City, League One 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",78.05582761241355
"T. Hopper (29, Lincoln City, League One 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",61.86154837847791
"T. Hopper (29, Lincoln City, League One 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.76502491335053
"T. Hopper (29, Lincoln City, League One 22-23)","A. Williams (36, Walsall, League Two 22-23)",82.48604236360904
"T. Hopper (29, Lincoln City, League One 22-23)","R. Nemoto (23, Tochigi, J2 2023)",72.88210685593121
"T. Hopper (29, Lincoln City, League One 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",63.34500249580248
"T. Hopper (29, Lincoln City, League One 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",73.6144931927105
"T. Hopper (29, Lincoln City, League One 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",63.72271373532544
"T. Hopper (29, Lincoln City, League One 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",54.04558033162273
"T. Hopper (29, Lincoln City, League One 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",81.69558040406302
"T. Hopper (29, Lincoln City, League One 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",56.74203789434381
"T. Hopper (29, Lincoln City, League One 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",58.9412918131317
"T. Hopper (29, Lincoln City, League One 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",54.147588426105486
"T. Hopper (29, Lincoln City, League One 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",49.897979388711
"T. Hopper (29, Lincoln City, League One 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",78.18325764827152
"T. Hopper (29, Lincoln City, League One 22-23)","M. Egho (29, Randers, Superliga 22-23)",73.72471059483614
"T. Hopper (29, Lincoln City, League One 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",62.844288692879246
"T. Hopper (29, Lincoln City, League One 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",75.14447519200394
"T. Hopper (29, Lincoln City, League One 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",65.06568481244166
"T. Hopper (29, Lincoln City, League One 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",64.43291040679392
"T. Hopper (29, Lincoln City, League One 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",65.22244024460242
