Player 1,Player 2,Similarity
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",66.53444066761057
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",48.29597480185765
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",74.97726697694767
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",59.12763124994941
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",62.8351421334335
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",57.18824855713993
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",78.73987088403673
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",75.58806270335728
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",51.29158447601435
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",59.84134800934752
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",77.37540839598114
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",74.65987879748906
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",69.95171863618023
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",77.52799833902783
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.81501811232292
