Player 1,Player 2,Similarity
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",71.23921772582969
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",62.55148279752101
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",74.66548211011653
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",42.860229890269
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",65.497078726188
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",83.9728839572122
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",70.88597872375988
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",57.67026833142731
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",63.54791804386517
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.58850356147882
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",57.89299316654844
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",17.117795148389114
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",51.2629272027926
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",80.40545642954167
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",37.890114961361846
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",81.24756696919675
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",82.27724802958775
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",75.223465742629
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Cerri (27, Como, Serie B 22-23)",79.01173123643268
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",86.52776649160512
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",47.364019795492766
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",66.75209971881807
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",80.98488903648995
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",42.92447876974818
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",78.69687074246498
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.69883565011921
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",64.80542860200929
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",59.25527099241188
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",76.4202190984115
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",75.74146638640894
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",63.316032421199296
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",60.60290931024955
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",52.95431969345484
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",68.34889992591944
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",43.07109594043494
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",64.77613631653604
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.42124138751774
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",49.29241259339041
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",79.79120277842728
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",57.139247134702366
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",78.17800641121218
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",44.02858270783335
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",59.9048468169016
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.83425182856207
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",48.63327623071563
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",76.2135137002291
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",64.56248471338043
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",50.65941206336777
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",56.3838833611244
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",67.02443130436026
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",62.55543581304236
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",49.943057989715975
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",46.51384781841608
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",66.1990901960655
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",69.87595189840043
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",30.198073670351484
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Barnes (33, Burnley, Championship 22-23)",66.60290683918751
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",73.29845590254713
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",80.69545246949674
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",77.35931063814547
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",56.59841050543354
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",23.875175565438106
