Player 1,Player 2,Similarity
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",48.30081510908907
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","H. Martín (30, América, Liga MX 22-23)",61.26723959115856
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",49.97393413009294
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",75.43692351162193
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",41.85719329111512
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",47.53651202234576
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",15.211650257315302
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",69.59703131267113
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",-24.089631463485304
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",30.985430437631912
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",31.192838000767303
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",29.25996340371816
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",76.9667385062055
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Mika (30, KTP, Veikkausliiga 2023)",39.45509330339579
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",64.52486679764323
