Player 1,Player 2,Similarity
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",46.49026202955434
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",61.89955054588767
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",41.076067433322486
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",22.470575389576823
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",47.59954963370623
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",75.18122007608036
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",68.21328973671683
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",46.9677112878692
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",41.63333075204179
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",47.90265950291072
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",65.3337479667654
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","O. Giroud (36, Milan, Serie A 22-23)",41.14183602125921
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",22.59498454929638
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",66.27103253436943
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",27.13685879521851
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",36.580436424786726
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",56.53799477517667
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",57.811290197386334
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",46.57530698512857
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",26.10897189765361
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",76.98143543263505
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",56.96315366467384
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",63.40585586240799
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",61.718609504008285
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",53.48466610450088
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",40.59968756771005
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",33.24250985576689
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",42.74277857426223
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",52.96312943449004
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",76.73991917264411
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",47.14637646975537
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",58.941711273271935
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",31.0772590922894
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",72.51262286784541
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",23.96754365252432
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",53.09490704595806
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",80.33693347778483
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",62.39727164280625
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",34.954658243101754
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",65.86804474609015
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",58.63011973010271
"T. Dolan (21, Blackburn Rovers, Championship 22-23)","N. Botić (21, Western United, A-League Men 22-23)",38.562282122605055
