Player 1,Player 2,Similarity
"C. Wilson (31, Newcastle United, Premier League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",82.34981211671015
"C. Wilson (31, Newcastle United, Premier League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",74.58004447522923
"C. Wilson (31, Newcastle United, Premier League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",53.18831706598325
"C. Wilson (31, Newcastle United, Premier League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",81.71642825009987
"C. Wilson (31, Newcastle United, Premier League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",80.63216315092797
"C. Wilson (31, Newcastle United, Premier League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",72.66220720365696
"C. Wilson (31, Newcastle United, Premier League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",76.16759944817937
"C. Wilson (31, Newcastle United, Premier League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",72.05254214128745
"C. Wilson (31, Newcastle United, Premier League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",67.84232275101338
"C. Wilson (31, Newcastle United, Premier League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",56.57785913567224
"C. Wilson (31, Newcastle United, Premier League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",65.21024237638991
"C. Wilson (31, Newcastle United, Premier League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",77.23121535857504
"C. Wilson (31, Newcastle United, Premier League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",67.5926601054477
"C. Wilson (31, Newcastle United, Premier League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",75.43647470851556
"C. Wilson (31, Newcastle United, Premier League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",81.66000151551445
"C. Wilson (31, Newcastle United, Premier League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",85.82877847054607
"C. Wilson (31, Newcastle United, Premier League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",56.17811917095435
"C. Wilson (31, Newcastle United, Premier League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",82.10624259094024
"C. Wilson (31, Newcastle United, Premier League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",43.84406120319247
"C. Wilson (31, Newcastle United, Premier League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",88.45094711704007
"C. Wilson (31, Newcastle United, Premier League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",77.62013703085884
"C. Wilson (31, Newcastle United, Premier League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",61.00725842520959
"C. Wilson (31, Newcastle United, Premier League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",52.98459784643593
"C. Wilson (31, Newcastle United, Premier League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",65.29863006329835
"C. Wilson (31, Newcastle United, Premier League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",66.70224110977229
"C. Wilson (31, Newcastle United, Premier League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",83.63541959216036
"C. Wilson (31, Newcastle United, Premier League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",80.13826230748661
"C. Wilson (31, Newcastle United, Premier League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",70.88161778722419
"C. Wilson (31, Newcastle United, Premier League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",58.04768703455567
"C. Wilson (31, Newcastle United, Premier League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",61.71568672741562
"C. Wilson (31, Newcastle United, Premier League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",85.83999670085421
"C. Wilson (31, Newcastle United, Premier League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",76.79070212795109
"C. Wilson (31, Newcastle United, Premier League 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",59.61231175511899
"C. Wilson (31, Newcastle United, Premier League 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",50.26645335763678
"C. Wilson (31, Newcastle United, Premier League 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",48.93880073934046
"C. Wilson (31, Newcastle United, Premier League 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",85.90753093161696
"C. Wilson (31, Newcastle United, Premier League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",43.24446388830212
"C. Wilson (31, Newcastle United, Premier League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",40.88641011001963
"C. Wilson (31, Newcastle United, Premier League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",68.97994540257844
"C. Wilson (31, Newcastle United, Premier League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",81.37879485258523
"C. Wilson (31, Newcastle United, Premier League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",60.79537699342826
