Player 1,Player 2,Similarity
"D. Gambale (24, Avellino, Serie C 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",40.94364857013575
"D. Gambale (24, Avellino, Serie C 22-23)","D. Cole (28, Barnsley, League One 22-23)",64.11835273690622
"D. Gambale (24, Avellino, Serie C 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",27.257956694138112
"D. Gambale (24, Avellino, Serie C 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",37.78501697958305
"D. Gambale (24, Avellino, Serie C 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",21.760480662974032
"D. Gambale (24, Avellino, Serie C 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",3.886147011270555
"D. Gambale (24, Avellino, Serie C 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",43.10165942856965
"D. Gambale (24, Avellino, Serie C 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",61.3329240021919
"D. Gambale (24, Avellino, Serie C 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",34.62438326247057
"D. Gambale (24, Avellino, Serie C 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",56.52763529110442
"D. Gambale (24, Avellino, Serie C 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",21.231684692260284
"D. Gambale (24, Avellino, Serie C 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",56.616944329373794
"D. Gambale (24, Avellino, Serie C 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",5.759118746302973
"D. Gambale (24, Avellino, Serie C 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",48.911804814233726
"D. Gambale (24, Avellino, Serie C 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",38.814835974740845
"D. Gambale (24, Avellino, Serie C 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",48.10523107190128
"D. Gambale (24, Avellino, Serie C 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",19.975903008693763
"D. Gambale (24, Avellino, Serie C 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",53.36690038923467
"D. Gambale (24, Avellino, Serie C 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",49.82278963315759
"D. Gambale (24, Avellino, Serie C 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",-2.456133229355171
"D. Gambale (24, Avellino, Serie C 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",35.13336083558216
"D. Gambale (24, Avellino, Serie C 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",2.919224160785565
"D. Gambale (24, Avellino, Serie C 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",31.835096328151625
"D. Gambale (24, Avellino, Serie C 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",17.036915824373597
"D. Gambale (24, Avellino, Serie C 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",19.56780572083772
