Player 1,Player 2,Similarity
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",53.45289298623609
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",32.42743899286654
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","E. Sabbi (25, OB, Superliga 22-23)",70.58973260158028
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",75.71112140628303
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",18.31284232175946
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","Y. Kayanuma (29, YSCC, J3 2023)",55.3195532383635
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","David González (20, Numancia, Primera División RFEF 22-23)",48.73576911957512
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","J. Ferreira (22, Dallas, MLS 2023)",64.50372005645802
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",68.916898008316
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",54.53845844805512
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",38.73926052541158
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","I. Henderson (38, Rochdale, League Two 22-23)",29.67595295277331
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",19.916200087000988
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",13.613324627261338
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",39.51793816727944
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",62.21222913464275
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",42.98492036310145
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",62.78223049461781
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",39.95763464223855
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",47.29131043034639
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",75.41308868915539
